id,price
7331,830.36
7332,13938.48
7333,5520.0
7334,2222.48
7335,1431.84
7336,6314.16
7337,1622.1
7338,8123.14
7339,7270.476666666667
7340,2314.14
7341,3390.96
7342,2191.22
7343,991.56
7344,1081.08
7345,8996.34
7346,8698.64
7347,5604.62
7348,2763.9
7349,1093.76
7350,10750.92
7351,560.78
7352,5274.72
7353,3888.46
7354,14442.8
7355,10500.8
7356,1114.38
7357,728.78
7358,452.66
7359,7403.98
7360,576.68
7361,12434.1
7362,4107.46
7363,794.34
7364,13884.68
7365,5543.38
7366,9473.44
7367,6357.2
7368,4276.56
7369,2931.42
7370,479.06
7371,15772.22
7372,1151.74
7373,540.06
7374,6136.32
7375,15619.6
7376,1253.12
7377,2140.68
7378,7143.2
7379,14578.8
7380,11416.58
7381,10778.18
7382,813.96
7383,455.96
7384,786.36
7385,6629.34
7386,3661.1
7387,3843.22
7388,682.74
7389,4690.88
7390,492.56
7391,2058.66
7392,2486.88
7393,5621.94
7394,6874.04
7395,4526.14
7396,6781.48
7397,6669.76
7398,8384.7
7399,1222.78
7400,15871.94
7401,11442.6
7402,740.62
7403,843.0
7404,876.26
7405,501.94
7406,1302.24
7407,1027.12
7408,5017.72
7409,680.56
7410,4659.9
7411,1723.25
7412,12160.72
7413,5008.78
7414,1017.288
7415,15623.4
7416,1270.58
7417,1377.82
7418,1920.54
7419,695.52
7420,5300.94
7421,1314.1
7422,5483.94
7423,2836.2
7424,2279.1
7425,6635.28
7426,2612.98
7427,1875.68
7428,4288.82
7429,8887.74
7430,779.14
7431,4405.64
7432,6043.76
7433,8866.36
7434,6561.42
7435,8260.94
7436,6192.78
7437,6212.78
7438,711.01
7439,7991.62
7440,6861.12
7441,6524.36
7442,1910.68
7443,612.78
7444,977.58
7445,17272.34
7446,710.12
7447,9595.26
7448,4742.8
7449,2498.9
7450,541.04
7451,2793.42
7452,2427.64
7453,971.54
7454,5097.7
7455,994.28
7456,2067.4
7457,917.42
7458,703.92
7459,11929.66
7460,1135.0
7461,9215.12
7462,3262.6
7463,715.62
7464,4893.34
7465,644.72
7466,861.52
7467,11005.4
7468,4930.9
7469,13294.92
7470,5835.1
7471,1290.84
7472,4500.72
7473,10731.66
7474,8308.48
7475,779.84
7476,6760.04
7477,15678.92
7478,756.24
7479,4392.92
7480,1636.64
7481,647.58
7482,886.56
7483,618.36
7484,513.0
7485,475.96
7486,957.24
7487,918.94
7488,9845.82
7489,7119.62
7490,4236.76
7491,1471.82
7492,2472.18
7493,3059.04
7494,2447.38
7495,694.78
7496,3309.68
7497,672.98
7498,559.14
7499,1103.18
7500,8991.68
7501,899.48
7502,3235.0
7503,8041.0
7504,3382.92
7505,7843.94
7506,797.14
7507,1141.74
7508,3992.06
7509,1106.46
7510,9556.46
7511,10288.48
7512,14328.62
7513,593.0
7514,1123.24
7515,3729.06
7516,6025.54
7517,1348.04
7518,1264.2
7519,12400.92
7520,6529.7
7521,7356.76
7522,600.76
7523,7235.16
7524,4483.06
7525,784.32
7526,4488.94
7527,4193.3
7528,931.86
7529,4711.22
7530,5298.44
7531,653.34
7532,2004.64
7533,4365.96
7534,3792.3
7535,873.06
7536,679.0
7537,739.48
7538,1952.42
7539,1648.9
7540,5696.36
7541,1931.96
7542,2319.46
7543,530.18
7544,2657.98
7545,1715.68
7546,1029.2
7547,622.96
7548,487.88
7549,16186.0
7550,4583.0
7551,809.2
7552,15850.58
7553,4332.66
7554,7618.6
7555,1012.44
7556,6473.04
7557,586.44
7558,525.08
7559,1328.12
7560,2310.8
7561,4190.32
7562,661.26
7563,4583.1
7564,16257.6
7565,650.08
7566,14346.58
7567,6735.54
7568,1674.52
7569,890.08
7570,2521.0
7571,12081.52
7572,4255.02
7573,3239.2
7574,6589.38
7575,4526.26
7576,2507.18
7577,15740.88
7578,4321.36
7579,2770.98
7580,867.94
7581,3492.04
7582,1010.34
7583,500.54
7584,649.98
7585,1852.1
7586,13010.9
7587,626.58
7588,3735.246666666667
7589,5564.4
7590,934.62
7591,868.6
7592,1751.64
7593,3161.52
7594,1636.02
7595,876.24
7596,1807.28
7597,7064.926666666667
7598,3978.724
7599,429.1
7600,491.28
7601,1043.88
7602,2832.84
7603,4120.9
7604,621.14
7605,1334.66
7606,959.4
7607,16320.22
7608,767.76
7609,2912.0
7610,739.48
7611,897.64
7612,1233.88
7613,6889.96
7614,7828.7
7615,7340.96
7616,14515.18
7617,2800.98
7618,1080.66
7619,452.56
7620,2385.94
7621,15809.66
7622,2102.44
7623,5637.5
7624,1434.66
7625,1700.1066666666666
7626,439.3
7627,5088.3
7628,917.1
7629,13266.44
7630,13778.14
7631,4225.74
7632,11937.04
7633,1804.56
7634,523.26
7635,5564.8
7636,2331.64
7637,4152.68
7638,1214.2
7639,807.86
7640,546.42
7641,11731.86
7642,1319.88
7643,772.58
7644,3216.82
7645,1207.82
7646,4664.2
7647,656.46
7648,3508.74
7649,4229.56
7650,11748.46
7651,829.68
7652,4368.94
7653,4243.24
7654,9698.4
7655,3101.76
7656,5909.18
7657,1608.88
7658,6278.56
7659,12582.36
7660,844.82
7661,2944.38
7662,1713.12
7663,1051.54
7664,4353.2266666666665
7665,836.5
7666,629.88
7667,575.06
7668,1682.28
7669,920.28
7670,6971.7
7671,16201.26
7672,8864.96
7673,13974.2
7674,1220.5493333333334
7675,5004.68
7676,527.1
7677,788.72
7678,703.2
7679,7243.9
7680,7495.42
7681,2023.24
7682,3255.48
7683,16423.48
7684,16704.4
7685,15111.04
7686,6897.94
7687,4072.04
7688,4943.32
7689,1451.12
7690,3489.22
7691,2405.4
7692,14616.98
7693,7345.04
7694,678.06
7695,1114.42
7696,4201.4
7697,6152.84
7698,4983.28
7699,4759.32
7700,4385.62
7701,3805.18
7702,1240.38
7703,2254.0
7704,3555.54
7705,951.1
7706,7727.52
7707,13408.86
7708,711.36
7709,4115.38
7710,1287.04
7711,752.08
7712,6681.28
7713,1644.4
7714,2326.76
7715,1244.74
7716,2607.2
7717,703.88
7718,956.58
7719,658.0
7720,7831.12
7721,3104.6775
7722,3320.96
7723,6253.74
7724,10533.14
7725,2049.54
7726,5870.82
7727,2283.68
7728,12518.6
7729,741.7
7730,6788.36
7731,775.74
7732,2890.68
7733,493.08
7734,757.18
7735,16061.56
7736,11828.26
7737,3842.94
7738,14618.84
7739,7460.32
7740,2057.4
7741,1713.72
7742,3651.76
7743,4887.28
7744,7346.88
7745,3575.1
7746,14224.32
7747,9253.5
7748,638.26
7749,1221.7
7750,1205.92
7751,2439.24
7752,4098.88
7753,2519.02
7754,3398.32
7755,793.34
7756,2955.34
7757,3653.08
7758,4346.58
7759,10819.48
7760,963.74
7761,1312.04
7762,2886.62
7763,753.88
7764,608.34
7765,9309.54
7766,692.44
7767,1085.06
7768,605.92
7769,446.4
7770,6702.26
7771,680.2
7772,5613.9
7773,1214.7
7774,3991.96
7775,2278.5
7776,3714.44
7777,4025.04
7778,530.28
7779,817.54
7780,13415.62
7781,17330.2
7782,2730.1
7783,7950.2
7784,1147.82
7785,664.76
7786,4058.9
7787,1400.32
7788,6752.52
7789,629.46
7790,9955.78
7791,1153.74
7792,4102.1
7793,2457.16
7794,3406.72
7795,10021.36
7796,4109.5
7797,872.14
7798,17137.84
7799,5745.84
7800,1671.46
7801,4444.4
7802,671.06
7803,4137.5
7804,12382.6
7805,3827.94
7806,1688.46
7807,5806.34
7808,6384.02
7809,872.34
7810,6305.22
7811,504.5
7812,1993.64
7813,6466.86
7814,1432.22
7815,1491.44
7816,2065.1
7817,5341.66
7818,6236.24
7819,699.76
7820,4174.28
7821,2681.02
7822,9422.84
7823,1464.2
7824,1889.86
7825,2301.922
7826,704.3
7827,16752.1
7828,2073.4
7829,644.9
7830,500.5
7831,5825.72
7832,2177.14
7833,1779.92
7834,739.16
7835,4140.96
7836,488.58
7837,509.54
7838,943.9533333333333
7839,15319.72
7840,9948.0
7841,3403.86
7842,2285.54
7843,2712.08
7844,1011.9
7845,16005.28
7846,600.86
7847,727.38
7848,3447.9
7849,903.68
7850,902.8
7851,15900.56
7852,527.9
7853,1018.7
7854,2407.16
7855,1552.08
7856,2138.78
7857,630.66
7858,494.76
7859,798.42
7860,5413.04
7861,497.12
7862,894.3
7863,1060.7
7864,3611.56
7865,5887.14
7866,1960.62
7867,979.48
7868,764.02
7869,674.08
7870,13659.056666666665
7871,8583.5
7872,894.1
7873,9117.08
7874,1818.44
7875,4269.86
7876,16298.666666666664
7877,1597.72
7878,509.4
7879,2776.22
7880,7152.86
7881,3840.92
7882,6547.38
7883,8001.36
7884,838.74
7885,11875.9
7886,10192.7
7887,4617.28
7888,915.18
7889,2095.28
7890,5354.92
7891,3903.24
7892,9270.38
7893,1053.08
7894,6857.384
7895,690.76
7896,4810.84
7897,1014.36
7898,3580.6
7899,2176.8
7900,6330.067619047619
7901,5117.84
7902,679.44
7903,3778.26
7904,10962.52
7905,6814.67
7906,3936.84
7907,6896.86
7908,5873.7
7909,3605.22
7910,4584.68
7911,3150.14
7912,4524.14
7913,1626.2
7914,12774.0
7915,13870.74
7916,11346.9
7917,7076.74
7918,2308.12
7919,2570.56
7920,2946.82
7921,770.48
7922,1896.9
7923,812.66
7924,2798.0
7925,5346.74
7926,506.7
7927,3265.8
7928,3522.42
7929,4006.58
7930,11666.78
7931,3449.56
7932,8417.74
7933,1005.36
7934,866.47
7935,4771.66
7936,17086.1
7937,1120.68
7938,9493.9
7939,828.26
7940,2098.08
7941,8229.32
7942,7494.22
7943,874.64
7944,3443.96
7945,3016.3
7946,3527.52
7947,726.2
7948,1506.02
7949,581.14
7950,1068.26
7951,705.0
7952,778.48
7953,5113.46
7954,13032.72
7955,469.08
7956,4435.96
7957,5605.1
7958,3215.16
7959,2802.02
7960,1795.5
7961,1875.21
7962,1292.26
7963,1107.2
7964,558.86
7965,6623.16
7966,812.8
7967,1122.94
7968,720.72
7969,699.6
7970,6991.7
7971,1623.32
7972,1118.56
7973,4142.3
7974,858.76
7975,3315.58
7976,5841.3
7977,661.76
7978,4334.4
7979,2483.62
7980,772.9
7981,15950.4
7982,4846.5
7983,480.28
7984,2796.36
7985,2903.18
7986,6706.64
7987,569.22
7988,3851.52
7989,1062.16
7990,1039.9
7991,7622.02
7992,946.72
7993,3909.96
7994,1029.48
7995,4886.84
7996,2137.68
7997,555.04
7998,627.46
7999,16409.52
8000,903.48
8001,844.0
8002,4727.92
8003,545.38
8004,458.16
8005,1680.52
8006,2584.36
8007,598.84
8008,2479.06
8009,956.78
8010,2226.72
8011,8033.2
8012,2539.42
8013,8054.42
8014,2058.52
8015,6330.94
8016,7046.68
8017,698.48
8018,578.22
8019,825.12
8020,979.96
8021,10370.32
8022,924.18
8023,4194.32
8024,3891.16
8025,14105.4
8026,5056.7
8027,9234.56
8028,4463.54
8029,491.48
8030,2617.04
8031,486.6
8032,5185.18
8033,681.68
8034,2959.16
8035,3294.98
8036,876.52
8037,9222.22
8038,11316.76
8039,4787.0
8040,2746.42
8041,2992.7
8042,744.28
8043,647.64
8044,2519.813333333333
8045,574.96
8046,2140.82
8047,2300.98
8048,10001.28
8049,1018.7
8050,460.1
8051,2430.68
8052,16906.98
8053,2950.88
8054,683.7
8055,1649.1
8056,3928.14
8057,2711.02
8058,7042.04
8059,3550.08
8060,898.9
8061,11590.16
8062,760.24
8063,4387.92
8064,5499.94
8065,7206.94
8066,872.9
8067,3864.08
8068,4073.48
8069,2334.62
8070,1026.5
8071,584.08
8072,1941.985
8073,2072.54
8074,564.5
8075,4401.64
8076,2276.52
8077,2056.74
8078,890.06
8079,5043.32
8080,684.56
8081,3486.6
8082,2331.8
8083,2415.74
8084,795.04
8085,5739.82
8086,924.3333333333333
8087,1243.9033333333332
8088,4195.16
8089,10429.22
8090,6738.78
8091,16264.22
8092,2632.78
8093,12785.58
8094,690.06
8095,5257.12
8096,15655.2
8097,521.32
8098,8544.908333333333
8099,551.88
8100,11416.98
8101,7136.2
8102,2526.08
8103,15705.36
8104,2294.06
8105,848.2
8106,11407.34
8107,1207.48
8108,1783.88
8109,3552.04
8110,4851.14
8111,6067.18
8112,668.02
8113,5322.48
8114,15352.75
8115,12622.32
8116,4748.18
8117,802.98
8118,8431.56
8119,6861.48
8120,15431.76
8121,1655.9
8122,1701.24
8123,900.0
8124,4493.16
8125,719.54
8126,503.0
8127,4756.8
8128,2784.62
8129,502.48
8130,2829.78
8131,7906.78
8132,985.0
8133,7756.38
8134,851.52
8135,397.74
8136,1908.96
8137,1929.08
8138,4511.04
8139,1440.68
8140,571.18
8141,1404.14
8142,14050.0
8143,5323.48
8144,9983.8
8145,806.06
8146,4984.18
8147,583.2933333333334
8148,860.62
8149,1016.18
8150,2021.38
8151,3626.48
8152,2564.42
8153,1141.52
8154,1659.88
8155,693.72
8156,1497.5066666666667
8157,6262.96
8158,4484.28
8159,1381.0266666666669
8160,6874.06
8161,462.08
8162,753.52
8163,1951.4
8164,5485.56
8165,6852.82
8166,1649.06
8167,5950.38
8168,11042.64
8169,696.72
8170,807.42
8171,741.84
8172,481.18
8173,825.3
8174,529.3
8175,1426.8
8176,10100.44
8177,1896.96
8178,16213.92
8179,6207.88
8180,1393.1
8181,1333.18
8182,3863.46
8183,2369.72
8184,933.14
8185,10792.88
8186,1996.68
8187,1969.7
8188,8464.38
8189,10067.56
8190,3114.68
8191,720.63
8192,653.58
8193,4697.08
8194,5262.8
8195,2484.0
8196,3048.16
8197,3354.8
8198,971.76
8199,5057.2
8200,1227.88
8201,9383.72
8202,2304.2
8203,6137.72
8204,13681.22
8205,2778.36
8206,1533.98
8207,772.94
8208,629.5
8209,1062.42
8210,4089.8
8211,1121.1666666666665
8212,1128.92
8213,6151.32
8214,1718.46
8215,585.92
8216,612.08
8217,11663.08
8218,12329.9
8219,3083.3
8220,1890.82
8221,981.9
8222,561.4
8223,13118.72
8224,905.1
8225,3838.02
8226,5567.1
8227,386.92
8228,1410.1
8229,8333.12
8230,7221.72
8231,5155.68
8232,2137.04
8233,15131.38
8234,3338.52
8235,809.38
8236,12192.54
8237,1699.38
8238,484.22
8239,2637.12
8240,770.5
8241,585.88
8242,12812.5
8243,829.96
8244,940.3
8245,871.8
8246,6535.12
8247,3590.38
8248,3984.14
8249,875.42
8250,10155.16
8251,16685.04
8252,6207.94
8253,17774.68
8254,715.08
8255,1630.08
8256,728.96
8257,4117.06
8258,700.72
8259,4463.8
8260,7397.98
8261,7824.2
8262,4254.56
8263,981.26
8264,3260.88
8265,919.02
8266,558.46
8267,623.16
8268,2060.86
8269,7807.48
8270,4572.76
8271,4530.54
8272,627.52
8273,2127.44
8274,826.42
8275,3151.24
8276,1765.86
8277,2164.98
8278,4603.06
8279,4933.06
8280,1362.58
8281,703.46
8282,16708.9
8283,7293.92
8284,443.28
8285,749.98
8286,576.14
8287,818.96
8288,988.62
8289,3145.36
8290,3102.28
8291,6689.02
8292,452.16
8293,11116.32
8294,5784.28
8295,954.12
8296,1733.74
8297,5830.26
8298,4427.44
8299,3978.78
8300,5269.84
8301,940.12
8302,2829.62
8303,989.16
8304,2506.12
8305,922.78
8306,629.44
8307,691.48
8308,715.46
8309,1768.66
8310,3093.38
8311,964.32
8312,2145.24
8313,658.0
8314,17472.06
8315,1145.4
8316,1677.7
8317,1137.3
8318,870.06
8319,758.14
8320,1044.06
8321,15130.84
8322,1191.88
8323,927.08
8324,1892.8
8325,662.7
8326,902.6
8327,16278.7
8328,8965.0
8329,1131.72
8330,559.88
8331,4649.7
8332,11844.08
8333,1674.9
8334,4602.62
8335,686.98
8336,2479.62
8337,1931.2
8338,4555.8
8339,1380.44
8340,3546.22
8341,1673.18
8342,2725.9
8343,774.32
8344,1204.7
8345,1405.76
8346,474.72
8347,454.04
8348,1199.66
8349,935.94
8350,1452.7
8351,5448.92
8352,1032.32
8353,1389.76
8354,642.82
8355,7566.22
8356,699.36
8357,757.0
8358,4003.3
8359,7932.1
8360,463.64
8361,6306.86
8362,6676.32
8363,11519.06
8364,7141.94
8365,4306.16
8366,497.78
8367,4560.54
8368,9156.82
8369,841.56
8370,1257.06
8371,4545.86
8372,14803.68
8373,2057.22
8374,4075.08
8375,7335.9
8376,13594.8
8377,7858.36
8378,3362.16
8379,506.66
8380,502.5
8381,2176.84
8382,4212.4
8383,5008.58
8384,5534.8
8385,865.48
8386,1910.5
8387,672.98
8388,6835.86
8389,17457.54
8390,16280.04
8391,8439.46
8392,5006.96
8393,4758.86
8394,747.6
8395,3911.16
8396,2358.64
8397,899.4
8398,12660.46
8399,1898.0
8400,13868.86
8401,2008.86
8402,4979.08
8403,5463.66
8404,1666.8
8405,800.96
8406,1085.14
8407,3232.58
8408,840.72
8409,4075.82
8410,1910.66
8411,899.74
8412,1021.96
8413,2088.02
8414,467.7
8415,8160.82
8416,4299.36
8417,4713.98
8418,716.8
8419,992.9
8420,1055.76
8421,4130.9
8422,2375.02
8423,849.0
8424,4676.16
8425,11036.08
8426,532.46
8427,2687.38
8428,7942.78
8429,3105.44
8430,1660.74
8431,10923.28
8432,1049.9
8433,15059.08
8434,852.44
8435,502.66
8436,646.08
8437,3607.36
8438,11811.68
8439,465.84
8440,8976.6
8441,1014.12
8442,2384.78
8443,1013.16
8444,14552.44
8445,568.82
8446,998.86
8447,820.44
8448,1036.58
8449,942.44
8450,1246.8266666666666
8451,9937.28
8452,1403.46
8453,2985.4
8454,1626.04
8455,3027.46
8456,5087.42
8457,571.36
8458,5094.08
8459,6696.98
8460,4123.34
8461,1429.42
8462,816.78
8463,1694.76
8464,573.26
8465,1326.56
8466,1485.82
8467,591.62
8468,5006.04
8469,10202.7
8470,6073.82
8471,1493.76
8472,2447.34
8473,3298.8
8474,6427.76
8475,4753.86
8476,6550.62
8477,3998.08
8478,6314.9
8479,2660.6
8480,1612.56
8481,5505.69
8482,4541.78
8483,1141.62
8484,656.32
8485,787.84
8486,10093.78
8487,692.06
8488,1734.88
8489,11426.24
8490,1269.67
8491,6460.34
8492,919.64
8493,5218.14
8494,7295.34
8495,1033.46
8496,3337.52
8497,929.34
8498,2323.28
8499,2250.72
8500,2808.54
8501,875.88
8502,11061.98
8503,3613.44
8504,1614.22
8505,1735.7
8506,4688.08
8507,1891.82
8508,1733.32
8509,4976.36
8510,1007.42
8511,388.1
8512,4254.14
8513,1270.46
8514,6442.32
8515,767.18
8516,1557.2
8517,916.8
8518,1109.22
8519,1456.78
8520,7949.64
8521,2294.74
8522,5665.1
8523,1561.82
8524,1423.62
8525,1680.72
8526,8002.62
8527,2828.92
8528,1877.54
8529,631.64
8530,6530.6
8531,6531.06
8532,880.04
8533,943.0
8534,5833.02
8535,3456.8
8536,6506.94
8537,4455.84
8538,531.24
8539,4806.48
8540,4272.36
8541,874.12
8542,792.78
8543,6473.34
8544,963.24
8545,2391.92
8546,5577.52
8547,2300.44
8548,649.92
8549,5114.24
8550,12569.96
8551,2999.08
8552,11416.1
8553,3575.02
8554,4092.94
8555,1062.38
8556,3787.26
8557,2544.44
8558,6503.12
8559,9367.16
8560,2023.0
8561,444.08
8562,1093.56
8563,6311.38
8564,1194.08
8565,1191.24
8566,553.32
8567,1054.76
8568,5908.8
8569,5223.58
8570,2798.88
8571,748.74
8572,590.14
8573,753.96
8574,1999.08
8575,6315.76
8576,4821.14
8577,11293.5
8578,638.1
8579,6520.06
8580,5423.7
8581,7566.0
8582,7457.64
8583,1322.68
8584,548.98
8585,859.5
8586,2920.64
8587,15631.42
8588,799.68
8589,4370.98
8590,1013.76
8591,7052.24
8592,10162.42
8593,564.36
8594,4411.24
8595,7907.46
8596,1503.38
8597,4538.76
8598,1261.02
8599,1409.58
8600,2319.4
8601,13083.28
8602,1946.5
8603,4479.71
8604,16742.12
8605,5423.16
8606,1830.26
8607,4128.58
8608,2018.54
8609,12784.92
8610,4103.76
8611,948.94
8612,1227.96
8613,785.2
8614,1308.74
8615,11293.14
8616,2821.26
8617,748.5
8618,8021.26
8619,782.22
8620,4524.56
8621,593.39
8622,4416.5
8623,6873.96
8624,7050.42
8625,1042.74
8626,15460.26
8627,573.1
8628,871.86
8629,1078.36
8630,1693.88
8631,3756.32
8632,6796.56
8633,928.88
8634,6462.96
8635,745.68
8636,15427.54
8637,14109.24
8638,1682.8
8639,3351.12
8640,5192.7
8641,8205.88
8642,4695.84
8643,3561.78
8644,2616.56
8645,5293.08
8646,396.82
8647,861.02
8648,4204.94
8649,505.9
8650,5308.1
8651,505.9
8652,6529.56
8653,1215.14
8654,575.98
8655,778.78
8656,963.76
8657,746.44
8658,444.6
8659,3149.32
8660,906.785
8661,881.52
8662,792.94
8663,1485.32
8664,11322.38
8665,2836.58
8666,1222.36
8667,4513.3
8668,5404.78
8669,918.0
8670,725.16
8671,1538.86
8672,791.06
8673,625.24
8674,764.02
8675,2247.48
8676,9093.08
8677,834.62
8678,2895.16
8679,7975.68
8680,1022.92
8681,1864.18
8682,12213.36
8683,770.3
8684,12091.4
8685,581.18
8686,2047.34
8687,9965.68
8688,2852.92
8689,7686.96
8690,993.88
8691,4751.22
8692,1919.52
8693,4780.56
8694,999.32
8695,1683.42
8696,792.96
8697,7212.68
8698,2361.24
8699,430.24
8700,3048.9
8701,2529.94
8702,10181.68
8703,1769.16
8704,4082.74
8705,3328.06
8706,16181.04
8707,696.34
8708,5794.7
8709,805.18
8710,672.9
8711,560.3
8712,755.48
8713,826.1
8714,11829.46
8715,1431.12
8716,2294.36
8717,630.16
8718,546.24
8719,1706.04
8720,1130.5
8721,5201.88
8722,7770.88
8723,4262.3
8724,1990.6
8725,6009.22
8726,2359.12
8727,1292.22
8728,761.62
8729,631.6
8730,560.66
8731,1180.0
8732,627.1
8733,11355.7
8734,750.3
8735,398.4
8736,663.18
8737,13666.28
8738,724.24
8739,1712.32
8740,2717.26
8741,1894.78
8742,372.48
8743,735.02
8744,1351.18
8745,807.22
8746,4311.52
8747,697.3
8748,3449.84
8749,4257.84
8750,6397.08
8751,6398.96
8752,2651.34
8753,897.56
8754,6889.24
8755,556.52
8756,6417.26
8757,3987.46
8758,3336.42
8759,565.78
8760,896.36
8761,1146.34
8762,4802.24
8763,2358.44
8764,2572.5
8765,5540.54
8766,742.7
8767,469.44
8768,1005.88
8769,1152.0
8770,2978.58
8771,3214.36
8772,958.86
8773,3307.84
8774,2278.86
8775,5052.6
8776,2882.18
8777,3541.08
8778,4397.28
8779,9965.72
8780,938.44
8781,1168.357142857143
8782,11363.12
8783,988.48
8784,5922.76
8785,1262.24
8786,7157.24
8787,10352.82
8788,6476.68
8789,4331.18
8790,1957.64
8791,8546.98
8792,561.12
8793,942.22
8794,7152.79
8795,10256.64
8796,14674.6
8797,3954.3
8798,9699.9
8799,721.72
8800,1049.88
8801,11227.38
8802,564.26
8803,464.78
8804,5642.72
8805,2335.0
8806,2568.98
8807,4755.84
8808,5846.085
8809,2321.66
8810,880.32
8811,712.66
8812,3616.0
8813,3849.5559999999996
8814,5303.99
8815,1910.02
8816,981.68
8817,806.98
8818,746.98
8819,6875.94
8820,2568.44
8821,728.26
8822,6461.52
8823,1151.56
8824,1771.76
8825,1645.66
8826,4868.48
8827,3512.32
8828,6474.74
8829,2672.82
8830,2352.42
8831,955.84
8832,689.02
8833,1688.4
8834,1887.7
8835,5644.78
8836,3314.92
8837,8802.88
8838,5715.76
8839,1869.22
8840,7482.58
8841,791.64
8842,5825.6
8843,672.78
8844,6542.64
8845,11568.4
8846,2966.3
8847,5673.3
8848,3191.42
8849,891.22
8850,2431.22
8851,1764.14
8852,8107.6
8853,811.6
8854,1520.0
8855,3482.94
8856,1048.34
8857,645.78
8858,11677.02
8859,1714.68
8860,3090.46
8861,2194.06
8862,9179.02
8863,11198.18
8864,545.76
8865,886.96
8866,984.72
8867,7670.66
8868,5162.96
8869,1749.02
8870,2349.6
8871,2982.78
8872,1151.34
8873,5214.44
8874,677.66
8875,11196.88
8876,972.6933333333334
8877,4821.22
8878,1634.56
8879,1078.72
8880,2577.48
8881,437.02
8882,742.36
8883,988.04
8884,958.04
8885,3403.6
8886,6631.94
8887,666.9
8888,3038.76
8889,5714.18
8890,16162.36
8891,12544.3
8892,2342.22
8893,1826.48
8894,1886.82
8895,5371.58
8896,16525.56
8897,798.82
8898,7175.56
8899,1849.82
8900,2573.74
8901,2057.02
8902,4316.74
8903,919.86
8904,17681.96
8905,4095.06
8906,2637.66
8907,927.54
8908,665.58
8909,4723.74
8910,4955.76
8911,2415.48
8912,484.22
8913,4595.64
8914,2309.68
8915,4296.16
8916,595.22
8917,6309.3
8918,603.14
8919,850.0
8920,9729.92
8921,722.12
8922,1011.52
8923,5704.72
8924,7873.26
8925,2350.7
8926,850.7
8927,761.54
8928,406.9
8929,12310.48
8930,2038.0
8931,4152.82
8932,8862.4
8933,1044.7
8934,6582.46
8935,8264.58
8936,2199.74
8937,757.78
8938,8760.78
8939,4485.94
8940,5417.28
8941,7203.8
8942,5745.4
8943,17079.36
8944,594.86
8945,11593.86
8946,1444.62
8947,967.38
8948,2336.76
8949,3842.62
8950,1281.34
8951,801.2
8952,627.2
8953,1023.02
8954,2854.28
8955,10510.76
8956,8329.4
8957,8521.42
8958,5611.02
8959,16771.0
8960,12137.92
8961,2378.22
8962,1757.96
8963,1013.6
8964,548.56
8965,1335.34
8966,2822.46
8967,978.66
8968,2231.34
8969,1173.46
8970,5307.98
8971,847.9
8972,2386.84
8973,3367.44
8974,4916.66
8975,3652.88
8976,788.26
8977,5594.3
8978,459.76
8979,6878.78
8980,4277.513333333333
8981,648.1
8982,13401.0
8983,947.06
8984,1038.84
8985,4012.26
8986,1532.6
8987,751.6
8988,856.17
8989,598.5
8990,4060.08
8991,623.38
8992,653.44
8993,11966.72
8994,5017.88
8995,16944.04
8996,1050.8600000000001
8997,5312.02
8998,4515.28
8999,11392.42
9000,683.36
9001,668.28
9002,623.5
9003,7939.04
9004,10457.78
9005,2766.78
9006,3781.7
9007,5667.34
9008,16466.44
9009,4038.26
9010,15699.5
9011,1755.24
9012,12339.0
9013,5621.68
9014,4169.62
9015,848.12
9016,2379.02
9017,5061.48
9018,577.18
9019,4849.7
9020,968.36
9021,2613.84
9022,6218.48
9023,5004.9
9024,1992.3
9025,9669.02
9026,4938.5
9027,4466.58
9028,570.12
9029,633.16
9030,13748.64
9031,12173.0
9032,12344.252095238095
9033,1259.36
9034,6741.16
9035,748.34
9036,4787.1
9037,6962.0
9038,1611.16
9039,488.08
9040,2856.0
9041,883.885
9042,5369.38
9043,2231.48
9044,1407.58
9045,4954.84
9046,11885.02
9047,830.9
9048,16041.28
9049,3124.72
9050,2425.42
9051,1930.33
9052,1792.66
9053,1719.46
9054,5500.44
9055,11384.82
9056,3103.1
9057,8123.08
9058,4391.78
9059,3238.14
9060,2523.66
9061,17397.78
9062,7958.96
9063,16308.58
9064,631.06
9065,922.08
9066,1039.54
9067,807.32
9068,6872.02
9069,618.08
9070,8467.14
9071,5263.24
9072,1109.46
9073,13829.36
9074,6866.88
9075,1160.58
9076,3795.46
9077,14890.746666666668
9078,845.24
9079,798.62
9080,17030.58
9081,1710.4
9082,619.6
9083,869.32
9084,2371.8
9085,10840.78
9086,8663.01
9087,11933.72
9088,1073.08
9089,3246.08
9090,5177.28
9091,7080.34
9092,5396.36
9093,6645.46
9094,5597.44
9095,4508.54
9096,9490.54
9097,4393.86
9098,1025.5
9099,5850.02
9100,1275.66
9101,963.44
9102,843.6
9103,5086.38
9104,2387.56
9105,623.4
9106,5257.82
9107,2815.46
9108,15907.36
9109,908.88
9110,2641.98
9111,3109.34
9112,981.6
9113,898.4
9114,739.2
9115,1609.88
9116,2524.9
9117,12226.14
9118,3801.7
9119,731.08
9120,474.36
9121,2440.64
9122,13773.54
9123,2554.04
9124,913.72
9125,504.74
9126,9497.96
9127,906.7
9128,13518.66
9129,4620.42
