id,price
2447,1662.0357
2448,2754.2714
2449,2581.4630666666662
2450,3238.1037333333334
2451,698.5332214285714
2452,734.7830940476196
2453,577.341
2454,6998.3363
2455,1671.8845666666664
2456,7282.474500000001
2457,716.2433166666666
2458,2489.782
2459,398.28
2460,2201.3140595238096
2461,2378.2661999999996
2462,1305.8137666666667
2463,3196.694
2464,1834.4913999999999
2465,7325.2759166666665
2466,12973.539892857141
2467,906.6014714285712
2468,3656.2207999999996
2469,5207.572566666666
2470,1559.1166666666668
2471,6488.986166666667
2472,838.8343333333332
2473,1344.6838333333335
2474,2745.955166666666
2475,546.93175
2476,1221.7537
2477,723.1725488095238
2478,370.311
2479,4228.199842857143
2480,1632.204
2481,3182.003
2482,3468.1393666666672
2483,847.0710714285713
2484,1805.1877
2485,3056.375635714286
2486,6213.3960499999985
2487,4123.1575
2488,5627.703166666666
2489,1200.8409
2490,5415.352457142857
2491,969.062
2492,516.638
2493,657.152751190476
2494,3966.1188333333325
2495,2307.5193833333333
2496,6385.6406
2497,2351.603
2498,1707.661154761904
2499,601.63225
2500,815.8812499999999
2501,2910.5416666666665
2502,925.309957142857
2503,11077.190528571427
2504,1900.284945238096
2505,15084.022266666665
2506,7498.934483333333
2507,1826.8756666666668
2508,536.8843
2509,3192.124
2510,630.7010666666667
2511,15842.942633333334
2512,5666.5572
2513,16781.037
2514,4543.312666666666
2515,3388.533
2516,2401.5211071428566
2517,8152.994083333336
2518,3008.8756666666663
2519,2112.836083333333
2520,728.5089095238095
2521,578.806
2522,4810.331733333333
2523,2455.464433333333
2524,2191.178
2525,4948.386
2526,1202.2355833333334
2527,1841.8615
2528,555.3120333333335
2529,6184.916933333333
2530,5269.673061904762
2531,867.7191666666666
2532,3082.1863190476192
2533,11132.927178571434
2534,1392.0599666666665
2535,552.777
2536,2389.4849
2537,1731.3467666666668
2538,2306.6253833333335
2539,467.7700416666667
2540,1406.5367166666667
2541,2624.6747333333337
2542,9810.422166666665
2543,1727.9085285714284
2544,1078.6324166666668
2545,4905.231633333334
2546,1501.991
2547,863.399
2548,687.2616666666667
2549,5023.557666666667
2550,7974.857271428575
2551,1126.436769047619
2552,3869.046035714285
2553,5796.951666666667
2554,4516.036
2555,777.0398999999999
2556,608.2521166666667
2557,2477.869
2558,3153.4586
2559,2833.4682000000003
2560,4907.304833333334
2561,2555.267666666667
2562,4521.667333333333
2563,922.5519071428572
2564,14888.945099999999
2565,1792.83
2566,433.50479523809526
2567,2272.46725
2568,754.1320666666666
2569,5209.205566666666
2570,6533.0144500000015
2571,2322.6775666666663
2572,3446.4085833333334
2573,2956.576333333334
2574,724.5915857142855
2575,514.6973333333333
2576,770.3638142857142
2577,3181.4193666666665
2578,600.2112095238095
2579,647.8182833333333
2580,1642.790532142857
2581,842.1954619047622
2582,589.6601666666667
2583,7276.333100000001
2584,1630.25
2585,1577.455
2586,3012.3787333333335
2587,1271.354
2588,4317.333966666667
2589,712.0218333333333
2590,940.0015
2591,685.309232142857
2592,3639.216066666667
2593,1027.2337666666663
2594,4084.9258
2595,519.16235
2596,795.1392333333337
2597,2863.4361523809525
2598,8631.9885
2599,10547.180266666666
2600,3396.956
2601,706.9279666666666
2602,594.9093880952378
2603,13807.031390476192
2604,1649.7266452380945
2605,813.7339999999999
2606,2943.295166666667
2607,4107.773933333334
2608,589.9030904761905
2609,4682.179952380953
2610,9600.682
2611,1472.4350000000002
2612,12988.68475
2613,8401.811883333332
2614,738.5165841269844
2615,3988.182166666667
2616,7568.749669047618
2617,4736.62
2618,7197.709349999999
2619,920.051
2620,465.91876666666667
2621,5791.527959523809
2622,3598.387816666667
2623,779.7665011904761
2624,546.2742476190474
2625,2359.806
2626,2331.4607095238102
2627,1260.04915
2628,1797.993
2629,4858.666223809523
2630,5920.213
2631,4040.798364285714
2632,5987.023333333333
2633,675.3227178571431
2634,970.8439333333332
2635,861.0224499999999
2636,1396.88175
2637,5194.494999999999
2638,711.3075571428571
2639,1493.151933333333
2640,13593.961833333335
2641,2142.7366468253954
2642,1373.43
2643,443.271
2644,870.8058761904766
2645,3048.68405
2646,5317.691266666666
2647,1119.8890666666666
2648,882.6137166666668
2649,14921.319
2650,1255.5401166666675
2651,576.9859833333333
2652,2939.4671833333327
2653,652.791
2654,9239.829988095238
2655,4519.016927380952
2656,8643.669466666664
2657,7741.523145238096
2658,476.10675
2659,6548.997
2660,521.5074833333334
2661,526.851
2662,718.7119166666666
2663,11204.1665
2664,5466.653766666666
2665,1284.76125
2666,5041.613995238097
2667,5580.652916666666
2668,16888.462875000005
2669,11231.003
2670,12291.002666666665
2671,1623.2314976190478
2672,944.2931182539679
2673,3885.014
2674,635.9236357142856
2675,4671.751483333333
2676,4634.376
2677,4385.3604
2678,6214.804333333334
2679,1182.2978
2680,3625.8493000000003
2681,4124.182
2682,5107.386807142853
2683,983.4322333333334
2684,2754.37825
2685,4943.007
2686,565.2325555555556
2687,674.5248738095238
2688,864.2609452380952
2689,1455.2684999999997
2690,788.9369285714284
2691,2022.5621452380954
2692,768.0503880952386
2693,3714.97
2694,637.5620511904758
2695,2653.659133333333
2696,1859.4696666666664
2697,837.2532190476188
2698,3041.1470000000004
2699,3598.171616666666
2700,5135.146874999999
2701,883.3636166666666
2702,1271.4457499999999
2703,3972.4341238095244
2704,11487.167300000001
2705,6679.0075
2706,4309.017533333334
2707,6800.73325
2708,11468.308416666667
2709,15850.688133333337
2710,2400.745
2711,795.6438833333333
2712,754.4539785714285
2713,4113.443133333333
2714,761.9868857142856
2715,907.7491833333333
2716,2930.5587500000006
2717,15180.698400000003
2718,622.893
2719,1464.7336666666665
2720,11434.496500000003
2721,995.5725523809523
2722,881.4843
2723,678.6481523809525
2724,2851.6936666666666
2725,1392.695
2726,2869.2791666666667
2727,1262.0547833333333
2728,5064.173666666666
2729,1359.7663571428573
2730,962.5035619047616
2731,827.8387142857143
2732,1032.5137333333334
2733,784.9769333333335
2734,5084.887
2735,933.1042452380951
2736,16620.479083333335
2737,6340.142833333333
2738,625.0901238095239
2739,10629.536
2740,1110.1460666666667
2741,8472.502250000001
2742,4260.941266666668
2743,1611.6635166666665
2744,1654.4706500000002
2745,5000.23495
2746,4147.01525
2747,5123.887166666667
2748,8760.718583333331
2749,6295.487566666667
2750,640.0135
2751,4258.754666666666
2752,4465.755
2753,1310.694113095239
2754,5799.688109523809
2755,13211.287
2756,9659.466
2757,7918.073916666666
2758,462.1291666666666
2759,665.6095
2760,8894.07505
2761,1611.349
2762,889.6113071428573
2763,1063.7292214285717
2764,1751.434226190476
2765,3126.7031119047624
2766,1197.3525333333332
2767,648.118
2768,5455.932
2769,841.6773333333333
2770,763.0264511544015
2771,2819.3802
2772,9281.618016666665
2773,1239.235
2774,812.1675142857142
2775,5910.2380309523805
2776,5521.111502380952
2777,2763.1890833333337
2778,1533.247
2779,2079.279111904762
2780,2642.73625
2781,1610.1625333333332
2782,826.98025
2783,7614.8516500000005
2784,818.9944285714286
2785,1797.1254166666665
2786,637.512
2787,874.9335095238097
2788,3814.366695238095
2789,1187.9123499999998
2790,14161.947666666669
2791,9259.4715
2792,2441.8620499999997
2793,488.1276666666667
2794,2240.866
2795,2614.794333333333
2796,6201.108866666667
2797,2517.03
2798,3559.8015
2799,8499.098166666668
2800,5928.732
2801,2035.4334166666667
2802,7243.459833333333
2803,5398.447233333333
2804,1355.91
2805,1061.4392166666669
2806,8490.447
2807,1799.218992857143
2808,664.2431160173159
2809,1126.9088666666667
2810,16445.93486666667
2811,1375.6831166666664
2812,6540.8912
2813,4589.002965476188
2814,2789.2365
2815,919.2685857142856
2816,10410.847
2817,1858.321
2818,6542.695366666668
2819,4866.610833333333
2820,843.2103476190474
2821,417.98816666666664
2822,1881.141
2823,4467.219499999999
2824,2532.968
2825,984.0654333333333
2826,1757.1062535714282
2827,4203.8426
2828,4301.269459523811
2829,571.0972636363637
2830,4940.757971428571
2831,738.8473333333334
2832,860.1205833333333
2833,692.3341666666666
2834,10157.894400000001
2835,5843.471633333333
2836,1008.4693095238096
2837,722.0345666666667
2838,486.443
2839,4531.981333333334
2840,870.7104499999998
2841,6923.042833333333
2842,4633.739333333333
2843,4241.4953
2844,3118.853
2845,1190.1064333333334
2846,3184.876
2847,5986.961000000001
2848,4077.932172619048
2849,5944.868850000001
2850,11157.878142857142
2851,935.58565
2852,14717.734216666666
2853,1170.7085714285718
2854,1695.4644666666666
2855,8441.359
2856,1179.2158952380953
2857,912.5506666666664
2858,7127.0924904761905
2859,4084.3521666666666
2860,3315.0359547619046
2861,2306.184
2862,3404.4451
2863,1148.1384500000001
2864,5680.693666666667
2865,3730.869
2866,512.82605
2867,4154.256
2868,2250.885
2869,862.4906833333333
2870,1720.5574999999997
2871,5849.748500000001
2872,1083.5696666666665
2873,752.5423999999999
2874,17293.807
2875,13089.60578333333
2876,4002.0140476190477
2877,763.292
2878,7110.464
2879,8440.753666666666
2880,11417.899264285714
2881,1346.8406
2882,826.3368333333333
2883,9493.430900000001
2884,1749.8846666666668
2885,1126.9851976190478
2886,6546.098988095238
2887,968.0189857142859
2888,4715.954
2889,3633.162
2890,10323.198457142857
2891,15381.2525
2892,13166.835299999999
2893,876.4493333333332
2894,726.3790738095237
2895,16640.436583333332
2896,13185.268
2897,1618.7496666666666
2898,2615.0411333333336
2899,1742.4308023809526
2900,9243.239633333333
2901,5353.258483333334
2902,4008.1002999999996
2903,1598.9105
2904,421.2
2905,788.6407869047619
2906,2218.324
2907,5621.641666666666
2908,695.5861345238094
2909,3947.513166666667
2910,11119.024333333335
2911,3433.7762
2912,1115.0984833333334
2913,679.7266333333333
2914,2521.5249249999997
2915,956.5426833333333
2916,6639.096040476191
2917,4700.974166666666
2918,6066.103545238096
2919,1497.0918333333334
2920,3729.721
2921,2548.2416
2922,1218.358
2923,9231.816442857142
2924,6850.05655
2925,439.62611666666663
2926,4311.36890952381
2927,628.9945666666665
2928,2387.236
2929,14529.1786
2930,7978.1170833333335
2931,7005.082742857141
2932,8364.023133333332
2933,4587.4894
2934,5905.599033333334
2935,514.7343333333333
2936,16237.519091666663
2937,1263.0755
2938,1987.1834
2939,7110.618
2940,539.9127952380953
2941,2229.2647333333334
2942,4783.47005
2943,13418.738333333335
2944,532.4515
2945,14243.202516666668
2946,1706.4937833333329
2947,17449.640266666665
2948,11977.625766666666
2949,6598.873333333333
2950,571.6854000000001
2951,1031.0874333333336
2952,1750.2663666666674
2953,4011.539933333333
2954,665.2953333333332
2955,803.564769047619
2956,10213.5345
2957,1412.5158166666668
2958,2381.8295
2959,4211.330876190476
2960,5821.634
2961,2858.668
2962,859.4451333333334
2963,4470.693
2964,1264.9788
2965,998.884
2966,2733.1276666666677
2967,4754.834833333334
2968,9890.502916666668
2969,4954.718400000001
2970,3435.705
2971,4080.7959047619042
2972,3766.023
2973,1080.805
2974,2200.3875
2975,747.2141500000001
2976,890.2411785714287
2977,4679.6525
2978,5071.5
2979,2809.1920666666665
2980,973.115495238095
2981,967.9103333333334
2982,1067.514
2983,808.6934166666667
2984,1590.3874
2985,1648.0626142857143
2986,790.6208857142857
2987,5369.134783333331
2988,4671.999
2989,1432.384
2990,5003.548788095238
2991,2526.5353
2992,7265.628
2993,2988.28725
2994,5008.158833333333
2995,8978.969333333334
2996,689.4483333333334
2997,4803.269761904762
2998,10583.309616666667
2999,3403.9192666666668
3000,817.7476976190474
3001,10150.116266666668
3002,1306.1094333333333
3003,3781.014
3004,3152.107
3005,1601.615
3006,605.457
3007,707.264
3008,1463.2241666666664
3009,2435.03
3010,5950.6455
3011,2228.63
3012,1786.8132718253967
3013,1121.5831857142848
3014,800.9661547619044
3015,3128.029
3016,16621.790699999994
3017,1789.5861047619046
3018,747.9131
3019,762.4093499999998
3020,1640.711819047619
3021,500.074
3022,699.5817666666666
3023,3768.6638333333335
3024,694.0751928571428
3025,5050.76
3026,1772.0085190476195
3027,1668.549333333334
3028,748.4982547619046
3029,4400.6525
3030,7580.666504761904
3031,3644.441
3032,662.3599285714288
3033,475.8779
3034,5493.172900000001
3035,1747.3366964285722
3036,4547.456
3037,1289.905
3038,762.2779999999999
3039,915.7413476190475
3040,11569.073499999999
3041,2874.635366666667
3042,736.7
3043,13812.53275
3044,2451.9353333333333
3045,883.4142333333333
3046,5809.761928571429
3047,2007.3784166666667
3048,1302.6621666666665
3049,953.1382785714287
3050,973.8449928571429
3051,1082.4458
3052,689.357
3053,2445.923
3054,4550.4702
3055,6582.5352
3056,575.078
3057,4745.958
3058,4029.746
3059,4836.993
3060,626.9278071428572
3061,3838.4489285714276
3062,4888.716
3063,5787.871
3064,441.017
3065,5067.2845
3066,1158.821
3067,2361.219
3068,846.3248976190476
3069,7054.726966666667
3070,8387.102321428574
3071,7114.641
3072,523.0680333333333
3073,1031.274704761905
3074,3958.016783333333
3075,639.2144071428575
3076,770.7243333333333
3077,12889.007480952383
3078,2944.5769166666664
3079,6532.78375
3080,1009.6385000000001
3081,492.87403333333333
3082,5743.918
3083,4746.988719047619
3084,16612.407966666666
3085,962.0780166666667
3086,577.4306761904762
3087,878.0028928571428
3088,1729.9065
3089,1187.5771666666667
3090,1682.3611285714283
3091,856.0789142857144
3092,2195.6421
3093,4502.749
3094,4689.39725
3095,2583.862866666667
3096,1163.8743833333333
3097,514.185
3098,1833.7967880952378
3099,840.5250404761904
3100,5623.907485714286
3101,5332.128
3102,3909.5466499999998
3103,739.4528023809521
3104,4746.71275
3105,5092.194
3106,655.2626666666666
3107,1212.1518333333336
3108,4759.781
3109,3873.2526880952373
3110,2673.514
3111,993.5889976190475
3112,679.3531976190475
3113,2954.7355
3114,4236.2155416666665
3115,13135.991000000002
3116,1610.531
3117,7921.725433333333
3118,2752.2310833333327
3119,853.6351642857143
3120,3605.7479285714285
3121,3640.47845
3122,4877.4903
3123,7353.935885714286
3124,2853.593
3125,2154.7078166666684
3126,777.83
3127,3032.4469166666668
3128,2601.6955166666667
3129,3976.506999999999
3130,993.3614000000001
3131,16303.142263095237
3132,785.0538285714285
3133,542.5534809523809
3134,4398.770966666667
3135,1247.094
3136,2817.6835
3137,3515.636
3138,3206.146728571428
3139,8607.8115
3140,2267.386438095238
3141,17597.01577380952
3142,9981.872
3143,11327.610264285713
3144,760.8943166666666
3145,3811.483
3146,2338.1203499999992
3147,1003.7994666666668
3148,6207.950466666667
3149,8640.854
3150,899.9523666666662
3151,3329.9234
3152,11465.508128571431
3153,1692.3187
3154,4296.4707119047625
3155,2462.541
3156,1932.703
3157,16372.372349999998
3158,2831.5891428571426
3159,5828.3465166666665
3160,3016.1186666666663
3161,6881.128466666667
3162,2704.9338
3163,8692.030016666668
3164,4836.594641666667
3165,9916.326083333333
3166,8320.364666666666
3167,3374.882
3168,1489.62475
3169,2693.1344499999996
3170,929.1485000000001
3171,620.7933333333334
3172,7204.596066666667
3173,4331.5608
3174,514.9028833333334
3175,1972.2742833333332
3176,3192.347
3177,6064.314
3178,1054.5199166666664
3179,3196.271366666667
3180,435.91165
3181,653.41265
3182,715.1296500000001
3183,1455.847
3184,877.0148166666668
3185,673.6173666666667
3186,846.4343000000001
3187,1643.951714285715
3188,4792.9715
3189,6211.682833333334
3190,4413.961
3191,3976.7605071428575
3192,4375.793366666667
3193,1358.6270285714286
3194,864.2168428571435
3195,2088.398
3196,667.448636904762
3197,1230.029
3198,727.7905964285713
3199,9342.433666666668
3200,970.0589404761905
3201,680.2049952380954
3202,1779.9160000000002
3203,604.8835904761903
3204,722.5537309523809
3205,8911.7758
3206,3034.8996666666667
3207,865.0841666666665
3208,561.5963833333334
3209,640.9970666666667
3210,2051.690833333333
3211,903.8959166666667
3212,789.4422095238097
3213,1903.028104761905
3214,3258.942
3215,644.0677527777777
3216,1948.6224166666668
3217,11430.754166666668
3218,2745.4111000000003
3219,6988.384060714286
3220,2441.8503785714283
3221,3088.632890476191
3222,557.663
3223,2233.5583333333334
3224,7055.5835
3225,5075.43365
3226,1077.0008071428572
3227,8120.481583333334
3228,1461.432
3229,1597.573
3230,7879.433766666667
3231,6501.7975
3232,943.852
3233,512.1596523809524
3234,4053.845900000001
3235,4338.858566666667
3236,2962.292616666667
3237,492.61893333333336
3238,1714.6752547619042
3239,7872.0325
3240,2638.398257142858
3241,11315.450883333333
3242,2092.57535
3243,2316.549
3244,3065.938
3245,9166.140583333334
3246,6644.628976190477
3247,12619.561
3248,1294.324
3249,3760.8310238095237
3250,4369.611166666667
3251,5231.325616666666
3252,4269.909933333333
3253,17646.61
3254,10895.402938095238
3255,3471.5355
3256,2349.1219380952384
3257,16196.068816666666
3258,4954.171833333333
3259,863.0914833333334
3260,3052.062
3261,4292.3125
3262,6074.446666666667
3263,3362.849
3264,6474.37765
3265,1343.97515
3266,623.2378749999999
3267,2112.089183333333
3268,10334.060766666666
3269,3245.412
3270,4351.980333333334
3271,11044.744033333332
3272,1154.7487166666665
3273,17433.0225
3274,2706.7733
3275,2672.632
3276,6302.39
3277,2544.8012857142853
3278,6277.335
3279,5578.119833333334
3280,1323.1878333333334
3281,7093.243
3282,1093.8530309523812
3283,2293.3305
3284,3734.1165000000005
3285,1479.3776666666665
3286,7016.139916666666
3287,644.9837333333334
3288,2856.33275
3289,4031.07425
3290,3694.7207500000004
3291,1872.598130952381
3292,481.9140904761903
3293,709.7662166666665
3294,795.7052333333334
3295,3162.544
3296,885.844
3297,938.9421142857142
3298,1832.549761904762
3299,776.8393333333332
3300,10511.424333333332
3301,10854.549116666669
3302,553.366066666667
3303,5384.327933333334
3304,507.9925
3305,3900.301
3306,3849.872
3307,762.1598083333331
3308,4457.133
3309,13981.798916666667
3310,2608.3495
3311,1999.9179333333332
3312,3090.8969642857146
3313,4549.492200000001
3314,3353.871
3315,3349.9197000000004
3316,616.589
3317,1263.4706666666666
3318,5165.6221000000005
3319,2857.922666666667
3320,4709.402516666667
3321,1334.3060380952381
3322,2194.5498500000003
3323,2341.926
3324,792.5524833333334
3325,3823.62
3326,738.9769999999999
3327,685.8582928571429
3328,1376.07225
3329,5781.197666666667
3330,8779.622
3331,1134.0186
3332,8143.423
3333,4855.503676190476
3334,2449.21015
3335,421.868
3336,10318.561
3337,800.6955428571432
3338,9433.392315476185
3339,562.3050523809525
3340,1717.6288333333332
3341,763.1584392857143
3342,4753.079
3343,10925.060599999999
3344,1669.568
3345,6205.325
3346,4033.0515
3347,5120.938200000001
3348,2534.252
3349,801.2151142857141
3350,5384.056099999999
3351,3416.515
3352,1108.7500416666662
3353,1154.656
3354,5831.775876190477
3355,1286.3887500000003
3356,6608.195666666667
3357,527.5296523809524
3358,1311.307
3359,1946.076
3360,5035.446916666666
3361,899.9523666666662
3362,1403.274842857143
3363,1315.172
3364,663.129826190476
3365,16187.498404761905
3366,3490.2315
3367,3220.615
3368,4930.1093
3369,1528.8543333333332
3370,6949.894
3371,4789.8955
3372,2837.0725
3373,435.001
3374,1841.5621309523815
3375,12990.11532619048
3376,1799.25425
3377,517.5691285714286
3378,5748.835166666667
3379,727.8976833333334
3380,4343.5867
3381,1361.287
3382,465.8646166666667
3383,460.7515
3384,4462.487983333334
3385,16574.182792857144
3386,9339.52925
3387,1721.9458166666666
3388,6653.129554761906
3389,578.423
3390,3829.675
3391,1823.5403694444437
3392,1021.7687333333334
3393,4987.382366666667
3394,694.9857000000001
3395,17285.86257142857
3396,1095.9671
3397,4047.0354583333333
3398,581.6276666666668
3399,2313.0719047619064
3400,558.6830666666666
3401,698.1349666666667
3402,7892.2826
3403,14551.190445238091
3404,2083.9129452380953
3405,3821.5328
3406,8171.937139285715
3407,909.8936285714283
3408,9405.141399999999
3409,677.4053500000001
3410,1105.7461
3411,1789.119
3412,1587.636
3413,1327.548526190476
3414,2325.709261904762
3415,13696.649
3416,4700.562466666666
3417,14553.198
3418,3838.3356666666664
3419,1042.3848833333336
3420,1028.622185714286
3421,682.6302333333335
3422,1230.0638333333334
3423,3363.0285904761904
3424,489.581
3425,601.7341333333333
3426,4336.160823809524
3427,3459.1595
3428,845.2403500000001
3429,14921.4445
3430,1077.7155238095238
3431,11035.442833333333
3432,3801.5333333333333
3433,1094.0960285714284
3434,4512.3377083333335
3435,1796.4847666666667
3436,11714.455833333332
3437,7286.8775
3438,2019.482
3439,2407.1018666666664
3440,896.4414285714286
3441,867.5548619047621
3442,726.2653666666666
3443,454.8023333333333
3444,7053.602
3445,16671.148
3446,443.23625
3447,2499.0238000000004
3448,4072.8940833333336
3449,3023.324766666666
3450,9324.655
3451,5272.522566666667
3452,2404.411333333333
3453,983.016
3454,2290.2248666666665
3455,9290.743666666669
3456,14055.65
3457,1105.6066523809525
3458,4263.06975
3459,3384.284809523809
3460,2478.9142500000003
3461,651.9261666666667
3462,5430.0804
3463,11282.453416666667
3464,4231.4849
3465,16073.917166666666
3466,1191.0099666666667
3467,833.9594666666668
3468,1189.4134333333334
3469,808.3799999999999
3470,3760.4898166666667
3471,8886.063199999999
3472,2687.665
3473,729.68775
3474,4377.6343333333325
3475,2541.607166666667
3476,714.4351500000001
3477,1718.8282666666667
3478,4587.063
3479,4858.399
3480,7024.193383333332
3481,2343.834
3482,558.248
3483,2620.332
3484,957.3840571428572
3485,5384.366333333333
3486,2072.454683333333
3487,748.5825666666665
3488,1794.5090166666666
3489,2463.268
3490,4375.597600000001
3491,6364.364333333334
3492,865.501723809524
3493,1414.7956833333333
3494,594.3441000000001
3495,2700.974
3496,1759.015
3497,3024.494
3498,2059.05125
3499,3513.655
3500,3021.213
3501,9093.887
3502,6117.640333333333
3503,4791.936133333332
3504,697.1815
3505,669.5471499999999
3506,3845.896416666667
3507,1370.524
3508,7838.4433
3509,431.6747333333334
3510,2137.8613
3511,1130.2936833333333
3512,1065.634233333333
3513,5801.948328571429
3514,5503.5345
3515,10318.352833333334
3516,530.7110833333332
3517,1317.6994571428572
3518,5693.121866666667
3519,920.8300333333332
3520,15407.558
3521,2477.95
3522,9749.181100000002
3523,10069.9495
3524,692.019
3525,15085.609
3526,1718.511
3527,8034.28275
3528,3893.041
3529,5636.186700000001
3530,1995.8257357142854
3531,2984.5306
3532,2633.1378928571426
3533,11585.88315
3534,11097.832250000001
3535,952.801
3536,793.8367166666667
3537,666.6562000000001
3538,837.9455
3539,13179.419833333332
3540,1689.4204440476194
3541,2230.24775
3542,2203.149
3543,5069.3959
3544,904.4364809523805
3545,4255.374041666666
3546,4587.392499999999
3547,3282.7754
3548,3409.669333333333
3549,4213.78875
3550,7030.9185
3551,15193.994499999999
3552,7383.821733333332
3553,4262.278916666667
3554,11205.9725
3555,516.515
3556,8030.835
3557,531.6086666666667
3558,4873.555216666666
3559,5220.6343
3560,431.82076666666666
3561,1613.421
3562,3595.199349999999
3563,3374.465
3564,8454.593095238097
3565,1891.3147250000004
3566,723.0042619047617
3567,855.8959333333332
3568,4645.790733333332
3569,9514.556433333333
3570,5617.917847619047
3571,8922.907166666668
3572,2560.903504761905
3573,5648.794249999999
3574,1482.2619999999997
3575,5187.700971428572
3576,8635.678650000002
3577,12015.841452380953
3578,5916.60355
3579,3273.775
3580,10965.551
3581,405.225
3582,6292.178999999999
3583,707.6181166666668
3584,2024.3961000000002
3585,5081.7903380952375
3586,651.9066
3587,6429.546666666666
3588,1869.72725
3589,505.979
3590,14410.093128571429
3591,1365.322
3592,1014.6526666666667
3593,7054.708333333334
3594,940.1324809523808
3595,3394.6846
3596,579.0972999999999
3597,1665.5254166666668
3598,733.5281666666667
3599,4581.601375
3600,6119.672
3601,661.174
3602,1289.9540428571431
3603,5442.065783333333
3604,8757.573264285713
3605,8400.073699999999
3606,911.9273166666666
3607,540.291033333333
3608,995.76795
3609,687.4489166666665
3610,3006.1207999999997
3611,2443.1004
3612,2928.601
3613,2553.104333333333
3614,2466.782916666667
3615,1034.6615500000003
3616,643.8367047619047
3617,2715.0807499999996
3618,10713.690050000001
3619,7948.833
3620,913.9609999999999
3621,5542.50105
3622,971.7739357142859
3623,2491.9704500000003
3624,535.9973333333334
3625,5717.93398888889
3626,935.3175166666665
3627,630.7649581529577
3628,11316.512
3629,2125.457976190476
3630,1060.3525
3631,1002.5482000000001
3632,3758.4128333333338
3633,17010.016642857143
3634,17504.5286
3635,820.5931666666668
3636,467.035
3637,4945.054
3638,5589.29993095238
3639,3581.90975
3640,5780.093933333333
3641,3468.8353333333334
3642,4375.315699999999
3643,3369.759716666666
3644,2355.8324976190474
3645,375.095
3646,1902.8702000000003
3647,1458.0828571428572
3648,2602.6666666666665
3649,10165.149483333335
3650,5154.247833333334
3651,2765.6143166666666
3652,9820.329266666668
3653,5798.095
3654,8471.69560952381
3655,5427.566833333333
3656,10504.20836904762
3657,1755.657
3658,981.9420666666665
3659,10954.709
3660,2803.701
3661,11832.198
3662,787.7457880952383
3663,583.9478547619049
3664,2066.98
3665,14975.913
3666,757.3926666666667
3667,7065.3979
3668,3334.998866666667
3669,1241.4725333333333
3670,7150.6412
3671,5435.092366666667
3672,582.037207142857
3673,8934.418416666666
3674,3084.204
3675,10388.601550000001
3676,5297.585233333333
3677,7141.978333333334
3678,5658.822852380952
3679,5399.735416666667
3680,754.6938833333331
3681,1057.78035
3682,1753.538309523809
3683,4482.3075499999995
3684,5427.750333333334
3685,827.8622333333334
3686,752.77265
3687,702.145
3688,1670.8160333333333
3689,3266.748447619048
3690,1380.229
3691,2250.7202
3692,1006.45145
3693,778.5483285714286
3694,722.9420333333334
3695,3795.4669999999996
3696,4467.97
3697,1206.9298666666664
3698,1411.8307499999999
3699,13960.190431024528
3700,1079.2847857142858
3701,16613.35437142857
3702,1051.30385
3703,3664.5405
3704,1005.0938500000001
3705,713.423
3706,639.5737500000001
3707,660.2828666666667
3708,852.6686666666666
3709,1065.6289666666669
3710,6086.559799999999
3711,503.213023809524
3712,3373.6952380952384
3713,5613.536073809523
3714,1004.907
3715,6398.114
3716,515.9033333333333
3717,4065.191676190477
3718,4684.592869047619
3719,4474.219733333334
3720,1001.683
3721,769.9460566017316
3722,8790.02994761905
3723,673.95455
3724,811.8269214285715
3725,6203.8038
3726,1798.3941666666658
3727,5835.280533333334
3728,18013.198
3729,1470.934
3730,1610.7205047619047
3731,2777.335891666667
3732,849.7546666666666
3733,5107.107675
3734,10886.787
3735,1225.8811309523805
3736,11520.687785714288
3737,4044.771
3738,2347.021
3739,4361.593566666666
3740,486.04800000000006
3741,421.1416666666667
3742,786.1534333333333
3743,7023.880033333332
3744,887.5464
3745,365.9710333333333
3746,1823.5501229797983
3747,665.6393
3748,7416.6748714285695
3749,4000.968
3750,821.3181523809524
3751,2430.644
3752,1291.2632666666666
3753,1854.7038499999996
3754,687.8781333333333
3755,6230.855883333334
3756,619.1689821428573
3757,808.8852055555556
3758,492.586
3759,3128.522
3760,4703.5127999999995
3761,13257.012
3762,16651.014666666666
3763,915.3143357142857
3764,1007.2826690476193
3765,3498.9873500000012
3766,575.3841333333332
3767,4958.3005
3768,13817.930230952381
3769,714.5301396825397
3770,8025.2884
3771,987.767688095238
3772,2416.186
3773,887.7595999999999
3774,856.2141404761906
3775,4804.166571428573
3776,2324.137
3777,15225.466166666665
3778,3412.1729023809526
3779,2056.7498309523808
3780,472.8523333333333
3781,4178.2892619047625
3782,3084.4615
3783,13015.595333333335
3784,3506.3028666666673
3785,2476.967
3786,1667.9840666666666
3787,2640.098
3788,1750.2663666666674
3789,970.6465666666666
3790,564.7
3791,5527.838466666667
3792,4676.6582
3793,623.7764476190476
3794,5225.61950079365
3795,1286.1521666666665
3796,767.3282428571428
3797,4985.641616666668
3798,1639.8620952380954
3799,620.866
3800,1787.30925
3801,3349.9502833333336
3802,5655.13
3803,6021.61978095238
3804,5223.213
3805,1966.8415750000001
3806,1159.8896833333338
3807,3472.621
3808,7551.245797619047
3809,1707.2331333333336
3810,1272.8072
3811,1561.1285
3812,4607.9854000000005
3813,4504.742
