id,price
3196,219.63336356583568
3197,690.5872121682296
3198,575.3281978612126
3199,8022.53591897763
3200,487.21063565109444
3201,929.0902727253738
3202,322.3152058210276
3203,1377.476298077026
3204,895.6167559964242
3205,7880.32000391299
3206,2970.2527188626673
3207,1201.268019755416
3208,1201.3574261502736
3209,1041.305543375709
3210,2269.413545476409
3211,1865.7651337593861
3212,930.9339542113439
3213,1421.9260907539856
3214,3831.05443963345
3215,418.9411700315659
3216,1341.579906410825
3217,10783.478266269354
3218,2692.538003490725
3219,7058.965794293239
3220,2483.7852782571645
3221,2883.232365372399
3222,998.0132327884912
3223,1758.2831566287127
3224,6276.084820704104
3225,7111.946589147318
3226,1214.2915740197373
3227,9754.823861714574
3228,2084.4036666988354
3229,418.88658764034335
3230,9702.300185882828
3231,6600.560311678919
3232,1776.5789776077627
3233,-100.01408220973917
3234,7128.052112614133
3235,4646.242401648735
3236,1618.904839298762
3237,-209.3360391060678
3238,939.7244522404394
3239,8338.847026375013
3240,2061.5678193488575
3241,11532.04405484974
3242,801.9584880829193
3243,2019.4717077238183
3244,1882.3611549852903
3245,9697.54947771105
3246,7315.098958781362
3247,12591.766010151172
3248,573.3599699910033
3249,4036.188883453767
3250,4257.9987681330895
3251,5709.295427107499
3252,5207.220579014137
3253,13491.752832084429
3254,10659.49536587941
3255,3647.355301626079
3256,2965.2935943409175
3257,13063.883039933087
3258,5619.867296676469
3259,1522.24981412315
3260,3208.624237787708
3261,4306.628816494098
3262,6459.114857962512
3263,3437.201386786519
3264,5951.660744844172
3265,13.524421275872555
3266,-712.8743140773295
3267,1288.1378785496718
3268,11493.808709426537
3269,2767.737950816496
3270,5050.620987774821
3271,10780.912108109256
3272,1615.8254884319294
3273,14158.471651878452
3274,2197.904012102473
3275,2805.4405812649657
3276,6120.882178779329
3277,2470.1862511576774
3278,5825.992683137369
3279,6097.810014081775
3280,2342.7119578308366
3281,8432.44940002643
3282,857.4269850748647
3283,1658.6001957122094
3284,3782.9153364028853
3285,223.81341857923735
3286,7942.665834633933
3287,-257.2891170582161
3288,3254.700978979721
3289,5116.725013405727
3290,3775.472415190955
3291,1721.6357664293873
3292,435.97676511715053
3293,556.9978530615044
3294,1723.7166358591762
3295,3188.1110052403683
3296,-139.44288979498288
3297,1660.2012517714948
3298,959.2699050859237
3299,338.5187969740514
3300,10464.13218397869
3301,9802.493267139696
3302,236.15816915366486
3303,5617.9977348498915
3304,802.280576369254
3305,4076.794792152189
3306,4102.645370675336
3307,944.5068314778473
3308,5879.862904543999
3309,11168.72458408104
3310,1943.3025107379444
3311,1810.1950843901654
3312,2358.907352724305
3313,6809.905541851249
3314,4476.557569980234
3315,3067.994104205086
3316,-244.44315798454318
3317,-117.80743668083414
3318,5726.007018286883
3319,2502.68869978555
3320,5384.733586085147
3321,529.8791662089002
3322,1464.744836720431
3323,1080.816581947754
3324,74.98673908993351
3325,4025.0947011213216
3326,179.31179253828213
3327,832.577491311914
3328,-160.44192478286368
3329,7099.900586899157
3330,9832.496537185054
3331,62.54456515358561
3332,9853.295087154562
3333,6394.094624347899
3334,1903.943494258293
3335,1202.4615167629286
3336,11954.969797684225
3337,1155.1492919366765
3338,9613.643873268305
3339,272.991840684992
3340,1039.8417810928777
3341,326.07171362425333
3342,5601.93114797936
3343,11506.997526952284
3344,445.860947087343
3345,10990.171081754423
3346,4146.5475627887645
3347,5401.475032789245
3348,2383.3666609395577
3349,619.0861182878034
3350,6279.435030875817
3351,4776.688617588923
3352,1965.277585693787
3353,-776.4037669703066
3354,6645.319172348605
3355,987.0340669929519
3356,8191.667460921493
3357,1045.6112648997187
3358,765.1904606896696
3359,2194.101567978718
3360,5175.87908323613
3361,-349.9764217762304
3362,-561.1151181810073
3363,726.2138351517401
3364,1004.7572345052677
3365,14335.119600300688
3366,3619.0991390061613
3367,3497.2711719741346
3368,6152.577119288646
3369,-506.77501525331536
3370,7858.801771997772
3371,8034.287065027565
3372,2284.4628103304262
3373,274.30605188968957
3374,1873.1565349435277
3375,12119.815343097074
3376,1088.2165024463488
3377,-226.3166861818836
3378,6472.771000933703
3379,261.44745929925966
3380,5145.754423228013
3381,658.4424251998421
3382,-623.4408239440772
3383,-137.3925403550411
3384,5281.326486393475
3385,13149.038299271855
3386,11160.947405743238
3387,232.09418103307598
3388,6566.900617150281
3389,2303.6642339318887
3390,4305.09585514545
3391,1331.3499054828062
3392,981.1484410116027
3393,6187.611166956645
3394,2434.743615254669
3395,14721.640703903198
3396,2291.941241231929
3397,5066.59206173831
3398,2247.218492066794
3399,2285.298663193323
3400,1287.1462760433537
3401,1059.8234439101307
3402,6967.700662758663
3403,12900.65755209163
3404,2114.3746249600663
3405,4014.3536940421513
3406,10073.055434416594
3407,2438.273328843675
3408,10382.993179786823
3409,276.0787371529759
3410,2463.5332606425013
3411,1375.3515328940584
3412,838.6976270143532
3413,2038.8323276564543
3414,1321.3974590378998
3415,10816.284296174788
3416,6435.205091608253
3417,13351.901604349085
3418,3792.974131158573
3419,-120.25257156697899
3420,-172.76609719237968
3421,114.73629032254667
3422,353.64246055241983
3423,4011.971967386038
3424,1172.3814381584152
3425,606.299570540295
3426,3996.6827734678723
3427,3775.823621919468
3428,-695.9473301102389
3429,13412.69225212733
3430,878.8471715249293
3431,11284.3698705184
3432,7381.132525310919
3433,1928.4122051514364
3434,5646.011626896826
3435,999.6792099667441
3436,7372.417017032533
3437,9321.696901225572
3438,1502.1917483965362
3439,1941.5228452231186
3440,2224.5511231718556
3441,-34.78247138504412
3442,1196.1867889296327
3443,588.2146157100206
3444,8022.29462669913
3445,15225.595494505418
3446,93.21046492618461
3447,3118.8598438477416
3448,4662.623690113575
3449,3139.719615962627
3450,10848.464481039067
3451,7034.50116838866
3452,2097.087558547994
3453,1402.7582185213373
3454,1744.5472637911648
3455,8996.424570304653
3456,10282.674202332459
3457,283.33722357025545
3458,4569.494060849549
3459,3411.337534364677
3460,2247.189913026823
3461,1125.3443095321177
3462,6685.206164305073
3463,10588.012552642784
3464,5452.049901341831
3465,14090.666127258075
3466,-546.7812470164481
3467,1202.6690452072362
3468,-462.58466856168343
3469,-155.21735630887088
3470,4151.691257879025
3471,10738.20126736532
3472,1790.8784971333157
3473,-186.89090398695225
3474,4795.068441147134
3475,2407.620615976152
3476,269.0482033580902
3477,635.8642899862662
3478,4949.231864259406
3479,5555.880135354168
3480,7115.600648225867
3481,1547.9545914792957
3482,2342.2833328249108
3483,3423.2977250647336
3484,1038.8199762825911
3485,5476.540993467957
3486,1821.4891760533774
3487,-519.4342682569759
3488,1294.6993547781044
3489,2484.1384477471092
3490,6389.039809361087
3491,6225.7373382297465
3492,624.9202948312923
3493,650.5625619453067
3494,0.25754522504939814
3495,2562.5411801425616
3496,3135.695212479469
3497,2330.713433359169
3498,1253.9479359721395
3499,3555.8017632411324
3500,3119.948905155894
3501,10712.118888516487
3502,7880.922085470106
3503,4778.952559969659
3504,-740.7981891439313
3505,382.9211053389722
3506,4369.856269898667
3507,-285.01040027855197
3508,7845.1793468157975
3509,-331.6837611199089
3510,1235.0802437910147
3511,1325.2233406392993
3512,-540.2627882394072
3513,6026.7777153939705
3514,6579.318753300831
3515,10260.22421049517
3516,139.39144164158097
3517,257.28306646126157
3518,8246.895774618044
3519,994.1142524647853
3520,13288.7443537113
3521,2801.542488873147
3522,9303.124557228457
3523,10159.884960508709
3524,803.1244595800144
3525,11642.38914503995
3526,902.3241169876542
3527,7440.018998416872
3528,4368.482303618451
3529,5488.356179975788
3530,1727.4172612676625
3531,2491.8544757757363
3532,1444.44712453483
3533,11398.265619540092
3534,11827.094427835702
3535,1179.2076670329893
3536,688.8576547799144
3537,417.6683177959303
3538,-1134.2351388571478
3539,13037.011576458804
3540,2628.4503150088185
3541,1944.3966022178238
3542,2088.3278664480467
3543,6192.416021386233
3544,237.64019880374326
3545,5438.058586084657
3546,6014.401658038564
3547,3145.0202354235944
3548,3540.418486588564
3549,4160.244452160725
3550,8344.761018377512
3551,14031.335925161238
3552,9365.285419908167
3553,5308.112468621599
3554,11084.482467222437
3555,562.9936079502486
3556,8696.36076775388
3557,192.88936066270708
3558,5804.593201995136
3559,7074.625763339818
3560,-85.04972645478938
3561,196.98954840436545
3562,4565.098130607802
3563,4077.365757215534
3564,7731.356204039265
3565,992.812966348512
3566,713.1206214545673
3567,1174.6389852402153
3568,5194.822914851699
3569,12169.922760332043
3570,5547.697192537217
3571,9378.382483179099
3572,2446.4801107920166
3573,7104.779044864852
3574,113.68446337999103
3575,6381.53915281852
3576,7811.882851353516
3577,11285.935543217303
3578,6692.213207520588
3579,3216.2541894790156
3580,11913.175734337132
3581,1506.3971652629748
3582,7082.553563225726
3583,148.81393467186808
3584,902.6116562947823
3585,5765.843939144928
3586,71.3875750783418
3587,6214.964615077288
3588,1907.487118562277
3589,1755.4186878501364
3590,14532.14388857277
3591,523.6867897324478
3592,1847.9433670331973
3593,7537.131775722108
3594,311.5238203328463
3595,3304.5784515714263
3596,754.222026452986
3597,648.449838414424
3598,2422.5341165278464
3599,5451.432266044979
3600,6782.383188187887
3601,451.07220144363464
3602,1779.406656501851
3603,5797.3696562036685
3604,7877.125829167071
3605,9825.386612620856
3606,261.89657331235003
3607,-464.258556523414
3608,-179.97811333339814
3609,462.8106185929041
3610,3013.378993192414
3611,2215.627333225784
3612,3012.156894537048
3613,2144.3926862769613
3614,2552.9502496024143
3615,2640.1047065709326
3616,5.924999715520244
3617,2750.33048709367
3618,7666.50483727453
3619,9342.567851575592
3620,2425.794568591714
3621,6649.031097546032
3622,537.8187409512057
3623,1964.8491540452605
3624,568.8245388792097
3625,8495.392391657853
3626,122.54724510750293
3627,1477.4666672954472
3628,11554.433770315874
3629,1695.389059104748
3630,-241.1015097867239
3631,2489.6048372169985
3632,6403.150080396259
3633,14108.871336781038
3634,13053.45555547162
3635,1854.910311089311
3636,699.0065389946972
3637,5567.12043103259
3638,6070.612029768249
3639,4237.551815586187
3640,7117.60842920615
3641,4049.7393324389295
3642,5104.102526488001
3643,3207.196751545567
3644,2720.438613264392
3645,701.7806477902368
3646,1746.7551351370298
3647,657.2454914603477
3648,1804.3747492033822
3649,10710.798280132914
3650,6189.761687871535
3651,3008.0030349211156
3652,10034.755220915027
3653,5518.584715320531
3654,10335.788426248837
3655,5637.778714121083
3656,10797.727699412986
3657,532.111744696972
3658,2564.603362069971
3659,11607.830077590581
3660,3713.5837305718815
3661,10771.912348634723
3662,1863.4831482947075
3663,153.84384576891352
3664,1078.4438793381842
3665,11875.592190350813
3666,308.26773471719844
3667,12574.745880954135
3668,6477.929495364397
3669,394.9887523993857
3670,7397.689805921605
3671,6102.950830052747
3672,-452.17000889038354
3673,7739.067595338844
3674,3247.7756974095946
3675,11032.123797694134
3676,5439.7560579854935
3677,8088.4513792226035
3678,6361.713322340632
3679,6240.866083395053
3680,-985.04223165453
3681,65.94722196721614
3682,1211.7749378365802
3683,5898.801006851297
3684,6332.79031372659
3685,131.52220165772815
3686,-727.5430100244621
3687,850.6829739869363
3688,564.3773701445098
3689,2988.84098989177
3690,1375.3405392421046
3691,1632.1817569803288
3692,2401.2970054232255
3693,1153.7643202051463
3694,611.7588277791297
3695,4289.257884478135
3696,5289.174029048216
3697,113.97729802271715
3698,2783.4007374920448
3699,12925.53415623845
3700,451.98848530239
3701,13720.445199838276
3702,1344.7481974370348
3703,3743.454234305641
3704,1440.3529334380569
3705,48.50053945687068
3706,238.5807728420732
3707,465.7530825984377
3708,1717.4097052412512
3709,2684.6967811203767
3710,6793.9250498663
3711,-373.46891227952165
3712,3259.4360503786147
3713,5873.554002745339
3714,-223.98711885798002
3715,6581.67767075228
3716,2450.9731358067284
3717,4719.35032824007
3718,6461.950327943711
3719,6654.386729853904
3720,2722.6111261947676
3721,93.56164937565609
3722,8103.115480837422
3723,832.8119487335816
3724,563.4084423641516
3725,6847.150859364212
3726,1291.2629165661888
3727,7097.937035414021
3728,12766.909726728383
3729,1852.6805721185178
3730,475.4549385555674
3731,2951.1916875161396
3732,985.4149367699188
3733,7684.916180500999
3734,11013.264297655036
3735,1959.2427479943558
3736,11083.89100667738
3737,3311.9732060644815
3738,1838.9251897726695
3739,5703.671548327244
3740,-500.89455435194304
3741,1359.6011455290668
3742,-490.3277232320588
3743,9744.013364700857
3744,1927.5820193757831
3745,416.6060369719339
3746,1580.6571273059662
3747,795.175459697642
3748,7502.131988593031
3749,3927.377290125465
3750,2155.6101473887875
3751,3300.9359257533624
3752,454.1840506219678
3753,340.3085254856783
3754,332.02620075394316
3755,6889.166563144692
3756,503.9004247243006
3757,264.16237733988055
3758,1582.5657243506366
3759,2706.128647736395
3760,4896.382153739254
3761,12203.130215405708
3762,14222.015902366562
3763,540.8299786838161
3764,1051.5001706331232
3765,3375.0905082278623
3766,1088.8436537457255
3767,7462.638578687996
3768,13367.265661675898
3769,661.638305099872
3770,7501.996217920684
3771,1999.0850072523913
3772,2001.6874118714422
3773,-100.76487050714059
3774,1123.5872249630556
3775,6250.63135955396
3776,1313.8557268049744
3777,13526.739752356742
3778,3762.643371545041
3779,2208.458489521301
3780,535.7464905701822
3781,7065.21738990976
3782,3178.7344717765654
3783,11721.441389351508
3784,3975.1541955420043
3785,2973.1840816087642
3786,1188.7584705338372
3787,1991.3440774790824
3788,1081.4765859175513
3789,1425.5641426639795
3790,86.95291752252615
3791,7462.003251192173
3792,5988.442719740015
3793,378.67558837359275
3794,6163.79560257672
3795,768.5042375317166
3796,606.4614418414899
3797,6259.916451847474
3798,1427.2097502819802
3799,320.566779775088
3800,1658.9920863412472
3801,3484.6895775738503
3802,5860.158128337798
3803,7972.926473633885
3804,5754.15109430008
3805,1885.6856466134764
3806,1664.6623513695113
3807,3652.493021222049
3808,7769.608225880037
3809,983.7281178245771
3810,-200.02292213190867
3811,554.1305653353543
3812,5331.08803801035
3813,4727.181781832532
3814,2205.1816050282982
3815,2912.8827978529434
3816,10807.177463719436
3817,8560.943784222554
3818,1417.103962261127
3819,12647.415793371754
3820,-327.2727062277572
3821,5076.819342984345
3822,3273.8650610403156
3823,3287.973649047981
3824,193.51074177917508
3825,1892.3250500455474
3826,5856.954798708089
3827,1769.6685483558458
3828,303.52724574020203
3829,1136.2606362542529
3830,3763.4799220800496
3831,513.1197527634686
3832,84.59289032158722
3833,297.33321717153876
3834,3171.4637313370504
3835,-450.09645046184687
3836,12185.694525598494
3837,8475.0298587242
3838,5677.905676057369
3839,-123.17168262652558
3840,-32.710229445478944
3841,15728.878273533064
3842,1504.6838317423558
3843,6204.963536431017
3844,-256.65390639812904
3845,11124.130031164139
3846,2560.1586230979383
3847,10811.345404614669
3848,2216.8672928986834
3849,10736.461459171489
3850,58.54412894579764
3851,11845.227974026544
3852,8269.123705100168
3853,5528.721457063627
3854,11478.654472824215
3855,2730.252671887917
3856,11033.145254166113
3857,1399.790244283708
3858,5619.299311406585
3859,3940.587304663655
3860,6322.7992380241285
3861,4787.583908629166
3862,10989.045753301343
3863,5528.084273609708
3864,1662.1299954265082
3865,2607.5791966481584
3866,8474.420460437415
3867,3070.70082127346
3868,5807.176302958642
3869,8757.009476080548
3870,300.21478915909074
3871,392.891185570169
3872,7883.391659130748
3873,8399.317082829062
3874,4388.430779593372
3875,2374.8374379525803
3876,941.3356540595555
3877,12021.042820274459
3878,10600.072800320268
3879,921.867321077802
3880,2180.37166744565
3881,10222.824826630727
3882,9501.504978764346
3883,6052.495521282495
3884,650.4814774642355
3885,799.8335673703241
3886,11960.708815415468
3887,1673.0018754126727
3888,-553.0610212861629
3889,3304.5446122052535
3890,5217.658185844241
3891,11538.843974816818
3892,8038.582085734444
3893,2792.78940488215
3894,1526.799001334526
3895,5847.556296982462
3896,2406.3819759857342
3897,416.4973939165111
3898,591.7160262410111
3899,4624.964340536583
3900,113.00642455189427
3901,625.4602247107023
3902,718.4021624741099
3903,656.6614931911786
3904,3488.5919594513034
3905,2827.215144608856
3906,1699.5882389231774
3907,2553.4818637756557
3908,2963.1225126535655
3909,834.1442996373808
3910,971.9271592200953
3911,13374.17002880543
3912,1769.101379489312
3913,9369.12187726626
3914,4556.94359386439
3915,4491.69384500845
3916,4135.459058819196
3917,6345.725869412192
3918,166.80267180821284
3919,13213.317597265235
3920,2758.6769146757147
3921,-634.898420023339
3922,794.1802997078603
3923,1051.4025386787562
3924,597.9437925929969
3925,1001.4797162704072
3926,-516.1073076395678
3927,623.7962270727489
3928,392.75307835418425
3929,-1435.8980985916742
3930,11851.377431118493
3931,711.6852776419992
3932,5044.605063004135
3933,-96.81557995689946
3934,3510.551841041256
3935,10869.037730488666
3936,11169.774752818175
3937,13983.208761995
3938,4759.009725468272
3939,5024.248993485249
3940,4106.78108084861
3941,7411.702668043736
3942,472.7807422850851
3943,5439.715347469385
3944,2874.1640873719766
3945,5828.788946288737
3946,8513.333531296634
3947,908.4386532963345
3948,1572.4241575264232
3949,13383.365634760125
3950,1700.343961510786
3951,8022.506603867501
3952,1009.59006258815
3953,587.3408290528273
3954,1062.813142305758
3955,763.893046668752
3956,2483.220055943133
3957,451.03065900398724
3958,1688.8135197152942
3959,338.88365278906394
3960,857.4698590129801
3961,182.45890999427047
3962,530.6314216230176
3963,823.0232264994711
3964,3915.26487929975
3965,310.49701479813666
3966,409.81944098070335
3967,-533.3881599400956
3968,6444.808061697373
3969,2136.2813105803593
3970,1118.5691416511163
3971,13366.325278751661
3972,552.817730841351
3973,942.4964943381592
3974,775.6176041934818
3975,7234.534001819758
3976,4265.861506799079
3977,2443.674791797676
3978,772.5934864751466
3979,2843.005692951191
3980,935.7190558618422
3981,9764.454352690502
3982,12675.178668036842
3983,3476.2244120809487
3984,4326.972510209535
3985,337.49348154398103
3986,2003.6442899393915
3987,876.6796294456253
3988,-571.693957301095
3989,918.8833985307128
3990,6347.918804406084
3991,6967.75385128031
3992,1010.6502814004652
3993,4841.036562099146
3994,558.7717963542786
3995,-786.2880228877557
3996,2067.6137668638466
3997,6759.217095850811
3998,1590.9745929037563
3999,7429.012371226867
4000,3858.250055876997
4001,846.892845714337
4002,2179.855356265853
4003,1385.0888806125058
4004,6275.936328431329
4005,3021.5153437929307
4006,1341.7715891670746
4007,10473.100808078096
4008,358.4383530195728
4009,1202.2146276814378
4010,488.17423985064033
4011,410.9027088480607
4012,3596.0251670204134
4013,1514.838973530083
4014,11889.343640557665
4015,4429.940726538388
4016,833.69556275685
4017,1689.5387266435505
4018,5630.349675544873
4019,952.3999607616656
4020,4556.724702143438
4021,3508.9862930095464
4022,1916.9394073198287
4023,11705.609568868404
4024,5355.294772140245
4025,5887.787685246375
4026,13455.61823980423
4027,3663.484433552599
4028,50.91382966804758
4029,7540.322973126571
4030,397.85122298763054
4031,6795.420112717581
4032,-815.7562968608918
4033,448.5660233532676
4034,2395.147081857201
4035,3940.8303700033625
4036,5730.095730676834
4037,8271.591378554398
4038,-181.64554774295448
4039,2227.7222276149537
4040,1749.2518803339826
4041,11723.156551312582
4042,1170.196386631318
4043,2640.0372323823576
4044,-555.2425630306398
4045,10076.312751530706
4046,1205.3725173765506
4047,5566.3584782954595
4048,105.38922725769771
4049,4098.686441814165
4050,10052.222148240151
4051,1837.1433575093306
4052,1892.3052145341653
4053,2146.4957485492273
4054,-260.98039261739814
4055,6503.4058530721995
4056,4663.017663231452
4057,5217.023182301646
4058,2852.2887172150386
4059,394.4576339855621
4060,7052.240128091045
4061,9036.460790246952
4062,2339.6500223795515
4063,154.52620449140613
4064,4377.361108755391
4065,1357.0472024196465
4066,3395.650595997549
4067,1863.816974490479
4068,335.2271893602506
4069,8225.12151560562
4070,195.7209521458799
4071,640.7814361474484
4072,7916.870348182095
4073,941.5762667982021
4074,2834.3218697623834
4075,1940.6785434552403
4076,1870.4395767401584
4077,1161.5258552755463
4078,6379.011502881893
4079,7730.242149910937
4080,-178.45183873118458
4081,748.1948288314061
4082,5785.803894437922
4083,1078.3930515960765
4084,1605.846553329584
4085,573.2564063779241
4086,7803.7203396065
4087,1629.2508787428255
4088,1497.0965398847688
4089,4583.3681633186
4090,1397.5062647910117
4091,6922.035994593447
4092,3356.7621242894975
4093,2526.343567904733
4094,6952.038341854028
4095,845.0068731930414
4096,7115.4118448105055
4097,1289.993496524079
4098,2900.2654412451498
4099,4206.203031929238
4100,5260.710733612769
4101,3637.252546396147
4102,1270.8849902118723
4103,5823.27704262025
4104,14495.950043461955
4105,204.81633997968402
4106,5682.200332839215
4107,2225.5906688039586
4108,626.2176229982501
4109,5151.724350505402
4110,12030.463517057564
4111,5722.013071422991
4112,1766.081544824959
4113,7013.794693431017
4114,899.8854789735683
4115,4873.852047093088
4116,409.2887863172864
4117,-242.86247570912747
4118,6219.344285877092
4119,2184.6356238008075
4120,3499.367596604405
4121,545.9754069954456
4122,1779.8058976205966
4123,788.555017854861
4124,5754.133807893799
4125,507.942598405491
4126,9708.885211109402
4127,11201.714326115813
4128,11218.346730493588
4129,4174.21577838949
4130,1519.8504523194606
4131,1521.984716128261
4132,12450.13218715478
4133,2549.7420881527687
4134,767.0776380191514
4135,2294.512174651374
4136,77.52405682166136
4137,572.317230773825
4138,5584.335976723424
4139,5805.127982466096
4140,1859.9291601136738
4141,687.9249733472748
4142,2028.8768020614702
4143,4038.0555840211928
4144,926.3789745274275
4145,4338.4697444542035
4146,6887.423996949382
4147,7641.35903122803
4148,5127.444466062399
4149,1786.5643538769687
4150,2620.5106740614356
4151,1566.9715465174322
4152,600.7105562115389
4153,4275.768521721856
4154,987.594595219366
4155,9120.670905419582
4156,2289.238522414502
4157,1151.315002521983
4158,6436.886253056862
4159,5935.821970559586
4160,1335.7790072565917
4161,11071.698933326576
4162,3340.3746784697755
4163,8825.238531662664
4164,126.87526153830913
4165,3501.0539055263134
4166,938.2277447731472
4167,125.6566692933311
4168,2393.7314616790954
4169,1223.7067263106924
4170,107.16757827389392
4171,4470.344065958058
4172,-144.95002053810367
4173,1538.6522824817948
4174,1826.9913248226262
4175,2630.2025369704206
4176,2227.7556110217615
4177,9935.390813813025
4178,-9.205050295459841
4179,12534.371166782901
4180,973.3294932494769
4181,1144.6220247851238
4182,5679.985646896061
4183,4937.171969967572
4184,7111.2194768656045
4185,1567.600950456053
4186,2616.4522442458274
4187,1073.018900963928
4188,4120.765363469156
4189,6509.919906244517
4190,1241.8322375080802
4191,9602.849360641663
4192,3386.743448184664
4193,1089.3593846966946
4194,10270.379867510175
4195,3749.151126564969
4196,1471.7320811795257
4197,4975.7564968996785
4198,3021.0054998297137
4199,4574.3373388623495
4200,2294.952822843274
4201,7101.3966384406995
4202,12708.501187388483
4203,1753.9676007863413
4204,-354.5338374800376
4205,8760.717633696011
4206,320.44039913261076
4207,939.6283341086696
4208,14281.731925955213
4209,1683.3307711276575
4210,8393.668143693407
4211,6837.850780577555
4212,340.5288435801958
4213,1425.1749331096357
4214,2059.8684128562318
4215,5968.1083990452835
4216,460.46544332729536
4217,11951.828932948298
4218,6884.568579689259
4219,9757.279665891947
4220,8303.74434181218
4221,14360.018149943207
4222,11228.740550441404
4223,10561.983250602927
4224,-139.35542763055855
4225,1297.7033079296052
4226,541.7605091195587
4227,9168.886370369455
4228,9609.675103850304
4229,1665.9893610306403
4230,727.7512438670706
4231,-62.16430549764391
4232,1884.0322859169528
4233,-176.98605243247312
4234,5559.732115958992
4235,1686.4901196126407
4236,712.2354457080473
4237,2352.196544505769
4238,10807.777983574857
4239,582.9562572642944
4240,11985.656854898685
4241,983.6370620693083
4242,1130.895332194233
4243,7030.397046084965
4244,409.30131991406233
4245,5096.399212027183
4246,4538.333806986951
4247,2208.5035745660743
4248,670.1491986336591
4249,4337.811750283343
4250,950.4780479107762
4251,1568.1184345035554
4252,1408.802417855412
4253,10215.768388787976
4254,4032.606199476826
4255,6831.728697074768
4256,-533.3021103009505
4257,7213.496392293877
4258,1067.5242909898507
4259,244.96311067402848
4260,452.9361331823534
4261,1832.4595433091322
4262,4500.432239987143
4263,2370.5766997335504
4264,655.9347913600641
4265,1744.9043238045465
4266,5314.819912445402
4267,2681.372422374364
4268,6322.472064102484
4269,2072.955457360001
4270,11675.471338606154
4271,1345.5527927537564
4272,1469.2387982035507
4273,1540.545977334762
4274,4695.917354685123
4275,1249.4161789962063
4276,107.75149150205743
4277,5674.181585428294
4278,7403.778574220725
4279,2359.446901002712
4280,2682.261682560565
4281,1679.7874754002478
4282,8401.32572528371
4283,249.36309898965283
4284,160.4874711282555
4285,789.458333477095
4286,1567.0717584201484
4287,2519.552432787831
4288,1952.5876249640282
4289,-22.708907222079688
4290,1775.3072901831392
4291,455.50609625279185
4292,1469.5214831475555
4293,6186.184301850737
4294,2078.8688294806107
4295,-93.94205962135584
4296,4039.67972521999
4297,1363.280347560004
4298,1249.1376839179702
4299,1869.2756565512714
4300,1959.7763440356166
4301,2051.5805633468894
4302,9569.730127307286
4303,-303.18669146297634
4304,1892.6731161167245
4305,2000.701752911396
4306,1492.5843258071518
4307,7330.64773119901
4308,1199.8359707408672
4309,7205.425128645666
4310,88.54053106084211
4311,809.9775690268002
4312,842.1757301112866
4313,4837.722396953327
4314,7589.725563401499
4315,863.8274933609014
4316,3256.0090902343395
4317,10759.62937534021
4318,8346.952264056468
4319,1214.7000913283764
4320,1325.1965868915468
4321,1028.2323998883444
4322,4729.132187239688
4323,11698.764769956373
4324,2331.540236686469
4325,5636.466174236795
4326,10165.618645939898
4327,4082.1206847234434
4328,881.4960731747619
4329,640.7446401007883
4330,1013.6997911155136
4331,6281.203343260754
4332,1501.7624880630706
4333,943.9172330306942
4334,-703.9062841124905
4335,1690.99022237082
4336,8586.870408124369
4337,9386.244732147152
4338,1170.9914129570866
4339,4501.438627985814
4340,4086.950593387486
4341,546.4730565740092
4342,10862.652955274132
4343,1624.3700760322831
4344,1305.0784994214982
4345,1842.1039525270025
4346,12510.500060500075
4347,16830.091594656747
4348,5560.081639177983
4349,749.404376785451
4350,1449.4889846422961
4351,8086.234178961022
4352,7649.3335357378455
4353,760.032958993475
4354,364.3437112474726
4355,1894.3973452881978
4356,561.5405717636304
4357,3722.1094535014763
4358,8875.329966339552
4359,319.2885160476335
4360,-169.02655242065612
4361,945.995912174938
4362,441.17133849789207
4363,1642.2786324322174
4364,1822.729192529575
4365,6459.335416052525
4366,3927.6766472717395
4367,1310.4805591548015
4368,14988.806593844107
4369,4852.1505171524495
4370,13498.482855994254
4371,5432.63608651223
4372,1612.8027511031237
4373,8843.062309086949
4374,-883.7941631362282
4375,-98.4949303368785
4376,1751.4672718810498
4377,12255.358532004399
4378,3410.7619831978636
4379,541.9414274030892
4380,3034.420948693696
4381,5686.581484993647
4382,14193.301558259776
4383,179.57396098872232
4384,1097.4800174191714
4385,2186.589228511084
4386,2476.254262608223
4387,6371.374921906099
4388,1621.2962555545478
4389,6544.733352075089
4390,1565.3347196569384
4391,726.69971116433
4392,10568.485485407347
4393,4355.130270091694
4394,1013.7899404888685
4395,318.6424680828245
4396,-238.2115620807681
4397,9414.59692346488
4398,2045.830474205272
4399,6857.226986082069
4400,4141.356805226946
4401,10477.380956698638
4402,3195.618287064193
4403,5355.009918796061
4404,9715.27199292486
4405,9738.550038556536
4406,12636.20149293806
4407,8172.638587170886
4408,2265.8863633684587
4409,6042.9026681452415
4410,6784.999196918604
4411,1657.6147631404078
4412,7251.331760069358
4413,5863.057779119118
4414,1323.205353139494
4415,2521.0849523399615
4416,8220.827821506435
4417,5830.145640867499
4418,5197.637783577991
4419,11645.054156323276
4420,193.89835699008563
4421,6030.582220146206
4422,4355.9957982440155
4423,4050.7747213022267
4424,1634.2891768564432
4425,1890.5040089346453
4426,966.1547603856529
4427,14212.518608813312
4428,6031.755686615811
4429,1914.5557953026632
4430,-233.09442043290073
4431,8008.47344666424
4432,11521.321607825808
4433,13680.91660603039
