id,price
7135,5422.170545205146
7136,734.4737379639597
7137,4873.948625077151
7138,8482.217107857543
7139,1271.8937635638313
7140,15452.184289740817
7141,2484.687154397828
7142,2938.0042467294315
7143,995.6616827213271
7144,5254.983881706739
7145,5518.078758377823
7146,16256.574943891972
7147,1196.7726023846465
7148,6082.930588943719
7149,816.8991298292984
7150,4247.902838572811
7151,6385.868998809016
7152,501.7800077857703
7153,1024.8089811300526
7154,1023.0379372785341
7155,1793.6110782528353
7156,2914.2416857498506
7157,10391.815650348148
7158,1460.6027007591072
7159,859.2913263891221
7160,966.1733075404992
7161,3140.3817144045834
7162,2639.4335144995184
7163,10181.22012354255
7164,1438.2191929565224
7165,953.5841454647467
7166,981.4696967530707
7167,1008.9671577777998
7168,2271.684193735847
7169,8069.044717408193
7170,382.42874988017286
7171,3779.1483733058976
7172,4595.865181840199
7173,5471.122415988014
7174,14597.534707061464
7175,1099.4759497211746
7176,833.3050145151522
7177,1882.7922407535696
7178,4390.696934428306
7179,7678.481720405456
7180,651.4200304954041
7181,1015.4088127833328
7182,624.8597771345841
7183,8383.404366014682
7184,6093.490008643777
7185,617.0756373433012
7186,1892.3717558519788
7187,598.8496493718288
7188,1961.6055019509502
7189,1412.218856790099
7190,858.8505995279069
7191,666.4110500297703
7192,5081.6573689053175
7193,5900.909133531929
7194,6963.0664984379455
7195,15560.28110214121
7196,6292.094854480468
7197,2696.231312973711
7198,1766.529171719787
7199,869.5528647639037
7200,821.4313868936766
7201,731.7997756869485
7202,3492.883330073401
7203,2404.4882458158368
7204,1017.8720480457303
7205,863.0682275272347
7206,2959.0579869432445
7207,6695.684228125547
7208,7694.647071561536
7209,1988.8982434274335
7210,704.9033481056008
7211,3544.1907639282967
7212,6040.587767836325
7213,5803.354883004453
7214,13058.152777622014
7215,785.0387197170614
7216,9685.051831099778
7217,1033.846903457006
7218,3447.6424044704595
7219,5579.535842803672
7220,3136.527414528595
7221,1595.7431141795923
7222,8561.153546016942
7223,4516.955279269502
7224,5260.770945409075
7225,6494.028544438299
7226,4001.6501212844155
7227,729.0947115491737
7228,10084.093931524434
7229,2930.140032733194
7230,608.8390563261177
7231,934.9696143903619
7232,1571.6882781317588
7233,681.835443274356
7234,4428.128866668446
7235,1018.5839091331034
7236,8591.499639233498
7237,4055.990446508643
7238,794.5782510413509
7239,3051.421580063876
7240,16382.117295846498
7241,5625.40585006448
7242,3036.2876888009514
7243,6609.737640355774
7244,9184.371331608852
7245,4893.405831382685
7246,11660.669018904451
7247,1692.8837309640548
7248,1760.2045039542643
7249,2228.740227454875
7250,562.2735468198748
7251,970.5821403360142
7252,1066.2280449238606
7253,4978.383486521502
7254,901.5104937390702
7255,5870.655357543439
7256,3510.028930305123
7257,950.1749089487971
7258,3785.485803923395
7259,797.0686764865275
7260,2144.220226559818
7261,3619.3970641306937
7262,11513.438274823055
7263,1828.809603855252
7264,767.6231892421425
7265,1615.1858201711468
7266,741.7744906574362
7267,1064.8781545137454
7268,1374.3762369947024
7269,5516.092155774527
7270,816.2268075386295
7271,4449.236881934879
7272,795.7918136699859
7273,4665.581378176978
7274,5956.42359348627
7275,4914.531774593375
7276,10662.531542411733
7277,1879.289634622744
7278,769.0182367209542
7279,3746.1800903728977
7280,772.5794926022247
7281,815.2585829120486
7282,7873.5305710866805
7283,8561.153546016942
7284,2081.8667412788895
7285,4986.881728478883
7286,611.024012434397
7287,4950.701614975037
7288,3005.146687313676
7289,850.3648939122415
7290,4572.578118589637
7291,3667.7359785940976
7292,597.2507307121024
7293,5811.984174976981
7294,5011.858094657936
7295,4516.955279269502
7296,4888.5522429681705
7297,2414.724103927158
7298,659.0285920243207
7299,2520.6203124987937
7300,10612.889328718795
7301,820.8065365117976
7302,8107.757125790923
7303,2294.6938738394433
7304,1355.7417166887344
7305,1794.0127940109057
7306,2739.690450979861
7307,2366.8526990085848
7308,4854.159700317496
7309,1025.1519990168986
7310,5090.92651878316
7311,851.5129837876921
7312,4124.013834028398
7313,5003.276372324248
7314,5107.043885048331
7315,5106.889160225161
7316,6493.961151558694
7317,5872.856781922333
7318,6040.587767836325
7319,7700.81302092671
7320,1150.4051605992904
7321,898.3558882476374
7322,815.8516698035583
7323,546.9253290452164
7324,15432.133511573747
7325,612.863838650942
7326,775.8126655361087
7327,695.0097432538449
7328,764.3697456644434
7329,3463.1994223805355
7330,959.3694859960027
7331,925.2258313398573
7332,14177.166024975088
7333,5586.98869306087
7334,2409.9144707517717
7335,1243.6800025642858
7336,6240.697559310667
7337,1824.1216774483978
7338,7413.79810134884
7339,8005.660340189414
7340,2076.4290987402387
7341,4158.380877058677
7342,2011.7355290784942
7343,881.4729773461947
7344,1092.080966283232
7345,8989.62625850922
7346,8981.034258266911
7347,5988.846439648343
7348,2823.8835460795253
7349,1305.6172031294739
7350,11692.952818911777
7351,803.005279749058
7352,5143.749333119708
7353,4227.46720428507
7354,13093.51716573207
7355,10701.444754449194
7356,1249.4921811437914
7357,764.3697456644434
7358,574.7168598068165
7359,7606.4542483640225
7360,735.8302841679958
7361,13620.998271608305
7362,3945.4854991726525
7363,753.9457281368245
7364,13116.252525810798
7365,5285.20598343701
7366,10204.053206647646
7367,6177.52925088773
7368,4449.714113416673
7369,2742.4947800284526
7370,603.4235346937304
7371,14135.693602412322
7372,1339.3969225238457
7373,644.366783109284
7374,5886.235775629696
7375,15497.534969993214
7376,1399.777984282869
7377,1957.4725241839376
7378,6346.396455281394
7379,14595.612359398869
7380,10817.128762336979
7381,10637.032370689956
7382,911.9439181663423
7383,562.2735468198748
7384,850.3648939122415
7385,6497.816347933536
7386,3779.7037786917645
7387,3851.6214413067
7388,840.4288180057097
7389,4494.4130718041415
7390,599.6136111791873
7391,2429.036912372412
7392,2925.436291961684
7393,5323.412447022345
7394,6144.5002205548135
7395,4554.911296421096
7396,6256.502730436334
7397,6167.059805110543
7398,8734.582808689298
7399,1453.4824002642404
7400,14217.971739291428
7401,11190.180760141733
7402,775.8126655361087
7403,899.3583528598245
7404,926.4875975102448
7405,739.5311960668105
7406,1438.2191929565224
7407,874.4197299600746
7408,5549.325490386725
7409,702.3248020578485
7410,4687.7582167832825
7411,1707.2140216069436
7412,12846.67282954113
7413,5202.938967891002
7414,949.7767009247732
7415,15385.361495235597
7416,1343.382003774
7417,1617.809177301042
7418,2003.5667110454176
7419,808.0392621428917
7420,5649.69560359723
7421,1493.1921604864674
7422,5553.029942519458
7423,3080.0220386848555
7424,2349.652880920768
7425,6390.754823336532
7426,2867.1229126333114
7427,1707.2140216069436
7428,4344.146440533286
7429,7580.102105660947
7430,906.4030832001459
7431,5162.761955571504
7432,5679.895346828612
7433,8796.03868515261
7434,6172.338556086279
7435,6845.150114668717
7436,6802.9676294726305
7437,6091.326373005847
7438,823.6347024481206
7439,7546.353815887224
7440,6306.098190300978
7441,6080.255194644023
7442,1867.3571836466517
7443,695.376422301287
7444,911.2414133506248
7445,15095.234361033301
7446,821.4313868936766
7447,9991.032843707224
7448,4431.5401347937
7449,2721.092206820249
7450,834.1521979396376
7451,2850.8649822402735
7452,2689.2880197786676
7453,877.8248441909894
7454,4431.5401347937
7455,1027.8881511344703
7456,2477.385533438979
7457,914.5416493146408
7458,821.4313868936766
7459,11734.34816084678
7460,1142.9747829090256
7461,8954.451363890163
7462,3046.7752942211764
7463,823.6347024481206
7464,4888.5522429681705
7465,748.5100632762584
7466,763.8844462411618
7467,10021.41712422068
7468,4922.138878616749
7469,12256.422656250536
7470,5361.222985090085
7471,1131.60878248279
7472,5514.2469679049345
7473,11585.329215689717
7474,7947.283560360295
7475,891.2014212611823
7476,6669.899878208893
7477,15566.122540771135
7478,839.2425726501335
7479,3303.8202676462224
7480,1670.5474013906621
7481,829.4100858948337
7482,926.4875975102448
7483,598.8496493718288
7484,592.8780385603651
7485,689.5872337155758
7486,860.8735629824996
7487,857.6590173548344
7488,11083.395291803305
7489,7345.64864944822
7490,3715.1827590803787
7491,1539.42140579989
7492,2164.325282573408
7493,2626.637854645763
7494,2028.7356187475343
7495,769.6398615544807
7496,2698.9675096053907
7497,817.8668971747591
7498,671.5613558866028
7499,1351.9608729673623
7500,9590.43799844599
7501,860.9964969712365
7502,2930.6114597152746
7503,8587.168812750975
7504,3766.768667665375
7505,6845.150114668717
7506,847.6186921862055
7507,1390.2720120577562
7508,4003.401181416493
7509,1093.123992605465
7510,8807.412278758375
7511,9694.570447615863
7512,12423.190733378085
7513,654.292605323846
7514,1123.1478411879907
7515,3539.870771302291
7516,6512.375375302975
7517,1365.2666193497162
7518,1152.3381135411064
7519,11534.1369264277
7520,6040.587767836325
7521,7176.667179039899
7522,583.8237580715389
7523,6540.106837711433
7524,4457.13917529732
7525,788.9672277219574
7526,4542.677621119492
7527,4968.6477916243775
7528,901.5104937390702
7529,4688.921310873391
7530,5059.819258469448
7531,862.555134550817
7532,1855.2083813540673
7533,4374.688893881059
7534,3609.4631705792367
7535,847.2194755972164
7536,823.6347024481206
7537,890.4868132668074
7538,1735.0708489452613
7539,1570.8008154919812
7540,5844.240210945266
7541,1793.6110782528353
7542,2557.274037294938
7543,683.8912291128235
7544,2765.659888685172
7545,1748.929214438845
7546,953.9236439117926
7547,769.0182367209542
7548,659.0285920243207
7549,16102.466465746442
7550,4382.972466055821
7551,806.7769655211908
7552,15505.087864608277
7553,3441.75142091794
7554,7978.718681872699
7555,858.8505995279069
7556,6472.374861853859
7557,623.403328280002
7558,652.6831272290484
7559,1484.8210963999184
7560,2305.4475557276755
7561,4312.646526321134
7562,854.3946060804321
7563,4572.578118589637
7564,13954.063313103441
7565,808.0392621428917
7566,13748.328308164097
7567,6619.253792114661
7568,1743.7592994984639
7569,927.5583295922124
7570,2724.3566163712403
7571,13645.66244761504
7572,4185.773721872286
7573,3067.5338584046604
7574,6162.8977059248145
7575,4921.138897458704
7576,1912.1242151247816
7577,16073.436400773417
7578,4007.99540009111
7579,2930.140032733194
7580,821.0343910700028
7581,3191.531622201534
7582,1049.206835064732
7583,691.1679171063729
7584,775.8126655361087
7585,1694.5824339051007
7586,13712.003817018607
7587,716.8232408629539
7588,3543.7328012450203
7589,4769.182486853855
7590,967.2518427627186
7591,831.6240352919875
7592,1677.7612234348805
7593,2925.1967329945182
7594,1755.034589013883
7595,1025.1519990168986
7596,1779.6938081142887
7597,6529.09322410226
7598,3878.532650610837
7599,522.4896453046964
7600,515.9112984849168
7601,1285.6998025413438
7602,2879.4924255817914
7603,3990.3934329643484
7604,775.8126655361087
7605,1138.4875369591762
7606,986.1285545206107
7607,15202.009977082305
7608,806.7613982034848
7609,2903.596807546968
7610,757.3164982783233
7611,850.0790599474518
7612,1195.7842140499329
7613,6014.389161696509
7614,7023.549188771456
7615,8377.019767736669
7616,13379.244391812395
7617,2626.574205834414
7618,987.770370011984
7619,614.5043855681918
7620,2622.641571589507
7621,15133.866542538046
7622,2220.9061494420343
7623,5946.979533154339
7624,1575.281585715492
7625,1685.2905920080887
7626,746.1420224689531
7627,4826.635125849187
7628,993.8220563468665
7629,12825.783744422104
7630,14177.166024975088
7631,4423.252048650905
7632,12428.820834758777
7633,1759.7065580759486
7634,795.6674080623131
7635,5497.850076272943
7636,2811.4467685891086
7637,3864.755199845404
7638,1191.2668523915631
7639,891.2014212611823
7640,792.8064852680815
7641,11156.876846414096
7642,1479.6511814595372
7643,740.1339437401864
7644,3022.0708871044503
7645,1400.1772839086448
7646,4797.64135485559
7647,715.5270501951021
7648,3426.3532948020306
7649,4452.061863798516
7650,11538.714241027368
7651,889.6827242839761
7652,5183.6206215112
7653,4182.246250111381
7654,10300.732626603649
7655,3215.9439236204144
7656,6396.538291448144
7657,1507.7605825453095
7658,6121.004099977382
7659,13070.334350717107
7660,894.136647984189
7661,2745.0910513508347
7662,1766.6568240514644
7663,1290.697513567214
7664,4264.2021259733565
7665,761.5341262776514
7666,764.3697456644434
7667,859.2913263891221
7668,1706.213694441267
7669,887.7147211060727
7670,7176.667179039899
7671,15912.646599206348
7672,8625.274887328844
7673,14060.562533148577
7674,1372.7471444669836
7675,5110.058145421937
7676,710.9833581924877
7677,806.7613982034848
7678,742.883531554116
7679,7966.85475413981
7680,6724.894938749331
7681,2058.1319895264032
7682,3208.6046255877827
7683,15249.905403098668
7684,15657.295925954211
7685,14664.322429826825
7686,7137.117338512488
7687,4040.654454547979
7688,4421.804194742018
7689,1519.5328628849336
7690,4012.1602700439294
7691,2444.941537376197
7692,14190.882968115413
7693,6529.09322410226
7694,835.8820038000323
7695,1049.7005699460335
7696,4111.11795516373
7697,5801.728521418661
7698,6077.051858984439
7699,4859.709560445731
7700,4547.799226719799
7701,4036.039813692157
7702,1101.3758222169133
7703,2301.1050580240258
7704,3441.733295487296
7705,948.4161348264358
7706,7047.161586455145
7707,14890.129950966473
7708,771.2215522753982
7709,3730.5369722381542
7710,1418.1247760748638
7711,751.0932784918973
7712,6643.891746121707
7713,1701.0433621534278
7714,2508.208923707191
7715,1453.4824002642404
7716,2567.16323690725
7717,853.3966756537891
7718,1064.6514926480177
7719,815.2585829120486
7720,8186.966239804889
7721,2930.140032733194
7722,3319.666583726447
7723,5651.003543445675
7724,12872.39103036514
7725,2242.419524071821
7726,5833.110118187671
7727,2065.745776813122
7728,11984.564071597233
7729,890.4868132668074
7730,6524.030599306665
7731,847.6186921862055
7732,2878.031779778214
7733,454.71748576975375
7734,625.8569869019582
7735,14789.792959090819
7736,10922.696360398833
7737,4358.81723811407
7738,13367.908768315494
7739,8639.868709526516
7740,1921.5538496229617
7741,1702.4118833885348
7742,3241.351061879812
7743,4982.2317758798445
7744,7810.180680895523
7745,3652.749667496139
7746,14194.286041249205
7747,10098.321449644158
7748,806.7613982034848
7749,1106.7913706298825
7750,1074.4233377449198
7751,2460.561247365224
7752,4193.75976714525
7753,2578.5296168301547
7754,3639.735896193552
7755,914.0235319708803
7756,2846.7032023112242
7757,3620.21358219148
7758,4368.6954354076115
7759,11402.232650618616
7760,967.6215489459917
7761,1230.616733111482
7762,3023.3014385696724
7763,877.9289842999757
7764,839.0489182483276
7765,8144.367662191536
7766,769.6398615544807
7767,1092.080966283232
7768,654.292605323846
7769,647.7864069203584
7770,6356.134373424406
7771,739.2585622414813
7772,6119.080576874492
7773,1239.2259865739413
7774,3959.1389233606874
7775,2259.753346225057
7776,3651.391186933962
7777,4316.874118255385
7778,632.9155483333594
7779,798.7092234037773
7780,13090.284606804511
7781,15046.022033053287
7782,2224.0080558092286
7783,6953.389612647149
7784,1136.9207492770245
7785,769.6398615544807
7786,4227.46720428507
7787,1200.3271590552454
7788,6789.578981434699
7789,820.8065365117976
7790,9935.383558499258
7791,1385.5382013384242
7792,4309.717523091108
7793,2428.5303793688645
7794,3247.086354142338
7795,9741.426301188843
7796,4298.1591581950615
7797,816.8991298292984
7798,15865.26004600422
7799,5425.650340158151
7800,1595.7431141795923
7801,4259.928657683301
7802,665.2013960059487
7803,3777.985717642696
7804,11257.455599383113
7805,4149.833272255241
7806,1677.7612234348805
7807,6101.466783908989
7808,6177.002839639006
7809,751.8913147353579
7810,6493.961151558694
7811,815.9098162031077
7812,1973.2561975794004
7813,6250.872408698339
7814,1473.3387573432208
7815,1160.8384302347238
7816,2296.984323960863
7817,5931.5119171562255
7818,6027.899803101371
7819,823.1646395493833
7820,4235.286723910832
7821,2224.0080558092286
7822,9994.622140227428
7823,1471.1515981159719
7824,1992.2656725012155
7825,2432.0511019773685
7826,862.555134550817
7827,14649.497956546213
7828,2365.4198761752677
7829,798.6556629266554
7830,854.3946060804321
7831,5975.262071529306
7832,2323.112782072465
7833,1743.7592994984639
7834,779.207563615857
7835,3811.848493660675
7836,664.1911053910527
7837,652.6884717149192
7838,895.7230038348009
7839,13881.761509490036
7840,9949.99139054354
7841,3136.527414528595
7842,2601.72485892578
7843,2747.6076805104763
7844,935.5438040510818
7845,14116.453695342881
7846,791.2037468642155
7847,766.9006976983922
7848,3428.7653436587652
7849,936.8150257267678
7850,829.2016443594586
7851,15432.133511573747
7852,710.9833581924877
7853,1095.080062915067
7854,2198.5515463476227
7855,1518.1833954337562
7856,2294.209265674515
7857,703.0145670470555
7858,741.1634033366445
7859,871.1934116811535
7860,5927.635772068816
7861,652.6831272290484
7862,993.8220563468665
7863,998.4261847546986
7864,3688.069130628227
7865,5319.301501580643
7866,1977.4380241734711
7867,895.7811502343504
7868,860.4455269649645
7869,799.5798664002875
7870,12117.250966508078
7871,9308.463245344159
7872,833.6377037180426
7873,9922.654945253178
7874,1892.393207264948
7875,4050.8026331149763
7876,15350.208778826476
7877,1597.9302734068413
7878,833.7628587031413
7879,2224.0080558092286
7880,8356.65993737062
7881,4273.954497497946
7882,6894.730892523074
7883,7908.187660791229
7884,934.8820727849513
7885,12343.981811853848
7886,11195.900006767717
7887,4108.568604821354
7888,836.0109258939974
7889,2439.738000626684
7890,5583.391039178514
7891,4229.0331541312935
7892,9753.474722898485
7893,1033.846903457006
7894,7543.381898512647
7895,840.4288180057097
7896,4418.567917013655
7897,1015.4088127833328
7898,3430.924412830687
7899,2216.0007835632114
7900,6694.929269503279
7901,5338.293446179321
7902,816.8991298292984
7903,4072.1487042133112
7904,12007.743971603839
7905,7044.6811380220415
7906,3969.5796123320793
7907,6325.409617622471
7908,5794.403550632131
7909,3425.291643381313
7910,4494.4130718041415
7911,3120.011131744228
7912,4659.747028921121
7913,1569.260267164931
7914,12360.968812598769
7915,14351.584639900077
7916,12351.199923966973
7917,7484.347011612907
7918,2262.721794102251
7919,2428.281918259024
7920,2550.2961785111356
7921,808.0392621428917
7922,1917.861431095194
7923,925.2258313398573
7924,3016.589038100985
7925,5579.535842803672
7926,718.95697992336
7927,3450.363057052435
7928,3878.5202362998075
7929,3747.6200584178773
7930,10778.66348045653
7931,3051.8581439340246
7932,9068.949424930463
7933,1043.0537270776188
7934,932.275087414514
7935,4688.921310873391
7936,15019.60017535565
7937,1015.660573126975
7938,8963.791267696204
7939,826.1836546769574
7940,2350.6115451164965
7941,8906.726089645865
7942,6740.409422873857
7943,798.7092234037773
7944,3299.2418074420475
7945,2957.05755098589
7946,3406.8995499657176
7947,846.2283002527952
7948,1663.9218255044243
7949,667.6731666672075
7950,1217.1312139099477
7951,830.6879498342407
7952,733.5293673016484
7953,5070.002599052116
7954,12504.814767275318
7955,604.2453992111277
7956,4350.36258614183
7957,5933.515827922973
7958,3666.381325960456
7959,2552.074066733385
7960,1704.5990426157837
7961,1863.2651871308517
7962,1281.3596477365809
7963,1283.0695095148533
7964,744.3577058730751
7965,6047.959495785633
7966,926.858293140667
7967,1370.9291393419185
7968,832.1621241531999
7969,847.1643906245318
7970,7016.028515557237
7971,1595.7431141795923
7972,1348.9787280841106
7973,3842.479520581793
7974,829.4100858948337
7975,3290.7776045082906
7976,6493.961151558694
7977,829.4100858948337
7978,4365.154668731567
7979,2674.3477696014793
7980,838.1606983784943
7981,14533.867148162975
7982,5801.165786157853
7983,600.6255802635576
7984,2554.965790474475
7985,2802.099592120067
7986,4191.370438306425
7987,799.5211020487691
7988,3315.375860819366
7989,1241.8442514706392
7990,1048.4949739773585
7991,6959.6209121608035
7992,1025.1519990168986
7993,3584.905790765594
7994,946.9391375577308
7995,5403.679478570116
7996,2468.6699880164515
7997,834.1521979396376
7998,624.8597771345841
7999,15212.211196895078
8000,830.5215772359501
8001,815.2585829120486
8002,4800.724890139627
8003,769.6398615544807
8004,586.0749782763833
8005,1670.5474013906621
8006,2491.893867691221
8007,837.5364054897168
8008,2696.2388287251956
8009,936.8150257267678
8010,2270.614008671844
8011,6845.150114668717
8012,2619.514801095725
8013,8616.878741231556
8014,2180.319508221305
8015,5876.592021797667
8016,8011.0477690925445
8017,816.1891648719971
8018,681.835443274356
8019,972.091151039366
8020,1086.5263733041422
8021,10350.401860687287
8022,946.9045651025629
8023,4223.726236644496
8024,3343.694117739657
8025,15092.942746064247
8026,5110.058145421937
8027,8621.742851613484
8028,4552.00657529231
8029,616.4836575985121
8030,2615.6511534791593
8031,664.1911053910527
8032,4974.326101329717
8033,850.0790599474518
8034,2949.457888772417
8035,3181.252676047013
8036,830.5215772359501
8037,8796.03868515261
8038,11258.269324843786
8039,4761.865716684377
8040,2949.5067003429285
8041,2882.0668362880883
8042,927.1110122262129
8043,858.8000553616353
8044,2418.066096244689
8045,523.3302190374344
8046,2361.3632581477955
8047,2469.120744696746
8048,10990.178996629496
8049,1017.1289010317419
8050,562.2735468198748
8051,2485.7129502073917
8052,14796.069581408852
8053,2925.1967329945182
8054,833.3032321695985
8055,1662.1471258993893
8056,4227.46720428507
8057,2727.2462836501554
8058,6369.767985677609
8059,3371.570322392266
8060,862.128499141918
8061,11971.82978111627
8062,847.2194755972164
8063,4551.9143124423645
8064,5387.3098561795105
8065,7901.813109461647
8066,895.7230038348009
8067,4147.778860694148
8068,4113.513098147196
8069,2609.362093814145
8070,1288.952786692547
8071,683.4171339952734
8072,2035.0856062628566
8073,2241.369778005095
8074,803.005279749058
8075,4520.173843997948
8076,2083.7994291472196
8077,2194.225533628268
8078,952.2413015226641
8079,4741.733785076096
8080,830.5215772359501
8081,3332.1778723387265
8082,2269.2813107679167
8083,2742.4947800284526
8084,881.4729773461947
8085,6049.214300312012
8086,805.0240083966496
8087,1359.437204262319
8088,4172.010110861545
8089,10375.638353308796
8090,6258.029003862616
8091,15281.709439239057
8092,2545.058229067554
8093,12131.783148361392
8094,859.8676463305445
8095,5827.690689153851
8096,14044.09844370196
8097,795.6674080623131
8098,7969.5450853192215
8099,810.858675308464
8100,12666.610075590117
8101,7176.667179039899
8102,2839.184741206136
8103,15438.388665807033
8104,2051.5704391793706
8105,806.4374493551844
8106,11504.422613886994
8107,1091.954547603327
8108,1714.8071605629098
8109,3425.291643381313
8110,4776.579166630476
8111,5857.964979943472
8112,800.6753026246115
8113,4803.930428797227
8114,11386.043519427223
8115,12159.270245463744
8116,5163.9487310900295
8117,911.9439181663423
8118,8531.325485569185
8119,6424.326127415449
8120,14877.20235897996
8121,1507.7605825453095
8122,1707.0543773584197
8123,830.6879498342407
8124,4594.4989382717185
8125,806.4374493551844
8126,676.6815613764512
8127,5041.563463918142
8128,2788.8832250419546
8129,660.3064559637277
8130,3070.1384905763543
8131,7880.22681592957
8132,934.8820727849513
8133,6963.0664984379455
8134,895.7230038348009
8135,598.2610213269984
8136,1820.1557808764303
8137,1976.9049476568357
8138,4622.856511865569
8139,1643.0005099182977
8140,545.2537233544308
8141,1658.1577480024698
8142,12939.242614743975
8143,5776.132475588259
8144,10569.384866572029
8145,777.3943562570262
8146,5106.889160225161
8147,636.0393106889758
8148,838.1606983784943
8149,932.275087414514
8150,2065.745776813122
8151,3429.347069696186
8152,2473.4781712547074
8153,1152.3381135411064
8154,1702.4118833885348
8155,836.0109258939974
8156,1580.129016644101
8157,6181.691350073458
8158,4560.267748985124
8159,1520.3705546610051
8160,6381.976020145876
8161,592.8780385603651
8162,880.0992445029441
8163,1855.1432045332656
8164,5597.599148052065
8165,6556.948596573675
8166,1595.7431141795923
8167,5651.003543445675
8168,9634.740774127082
8169,821.9550565607149
8170,901.5104937390702
8171,860.9964969712365
8172,625.4882173520606
8173,1033.3422919370678
8174,665.2013960059487
8175,1572.1755639015728
8176,10342.992601120133
8177,1946.40477080879
8178,15574.284985615153
8179,5812.124346142606
8180,1629.8522834514358
8181,1197.8264692427633
8182,3791.106823514324
8183,2647.167182875349
8184,871.970459757538
8185,11276.746960909059
8186,2184.9848227181687
8187,1915.399850164192
8188,7054.676951701924
8189,10490.222133854983
8190,3568.889387466572
8191,847.2194755972164
8192,859.2913263891221
8193,4344.0031813409605
8194,5427.662400215128
8195,2753.082752520915
8196,3162.9158029419195
8197,3075.313303521565
8198,967.6215489459917
8199,5022.14913395461
8200,1150.4051605992904
8201,10036.296575753653
8202,2488.846638297716
8203,5679.895346828612
8204,14302.69182201855
8205,2771.641888445795
8206,1654.193673156861
8207,942.1910628294868
8208,771.2215522753982
8209,1259.5892000324595
8210,4633.168339135159
8211,1347.0519789195928
8212,1080.3234958776604
8213,6184.159434803283
8214,1748.929214438845
8215,618.1242045157619
8216,769.0182367209542
8217,11765.765116518081
8218,12063.202504193367
8219,3000.996947282039
8220,1905.059374011215
8221,957.4540571533881
8222,675.0410144592014
8223,13625.787992058835
8224,897.3635507520507
8225,3395.8344199458757
8226,5655.165642631403
8227,582.3172124823415
8228,1201.1604472648735
8229,8897.10714981969
8230,6688.656704516598
8231,4265.145363518405
8232,2373.578217092334
8233,14897.070404526234
8234,3127.072661399318
8235,838.8976967720221
8236,13222.34733794675
8237,1604.9881476042538
8238,815.9098162031077
8239,2667.491747936261
8240,925.2258313398573
8241,820.8065365117976
8242,12041.53169646438
8243,903.1431293618554
8244,955.8598605636098
8245,929.2338237861943
8246,6964.836150906211
8247,4090.5544915282985
8248,3987.1083877522015
8249,934.8820727849513
8250,10612.889328718795
8251,15281.86107935498
8252,5893.10179055534
8253,15562.150857871977
8254,771.2215522753982
8255,1755.034589013883
8256,948.4161348264358
8257,3722.809693284795
8258,898.1180336202406
8259,4101.875511394708
8260,7810.180680895523
8261,8387.54238138862
8262,4130.3494758390325
8263,1026.7561489637894
8264,2579.1856578870174
8265,946.0556173527613
8266,732.1036024684589
8267,859.2913263891221
8268,2162.5832915835203
8269,8534.416955876644
8270,4721.7672022729375
8271,4695.813344077771
8272,663.2752422903043
8273,2345.5974215752285
8274,1055.4319070616814
8275,3094.8689910552025
8276,1748.929214438845
8277,2587.0335178257874
8278,4589.62355873311
8279,5338.293446179321
8280,1572.3684054827013
8281,860.9964969712365
8282,15210.021329325105
8283,7426.107930517195
8284,699.81977745424
8285,857.5645808260381
8286,667.3547152484235
8287,911.2073279368973
8288,1052.4452675153436
8289,3262.7781275081397
8290,3243.474138742525
8291,6390.754823336532
8292,579.9159427446315
8293,10814.828430331376
8294,5946.437246247969
8295,894.136647984189
8296,1707.2140216069436
8297,5534.944840376176
8298,4687.7582167832825
8299,2852.133049710085
8300,5235.579455268736
8301,832.1621241531999
8302,3068.829453813189
8303,938.4968298228863
8304,2666.0996384306886
8305,870.7491637736271
8306,812.2389740799196
8307,850.0790599474518
8308,854.2727229833365
8309,1721.5048906175282
8310,3056.833323769212
8311,1053.596176405907
8312,2005.5508736005772
8313,829.4100858948337
8314,16261.304760841098
8315,1106.7913706298825
8316,1714.8071605629098
8317,1330.6533090832802
8318,797.0686764865275
8319,823.6347024481206
8320,985.9262225362726
8321,16188.68092486037
8322,1023.0379372785341
8323,910.9089558720271
8324,2173.1396846031257
8325,683.8912291128235
8326,935.5438040510818
8327,14124.773789384673
8328,8625.274887328844
8329,1068.7373821181534
8330,820.8065365117976
8331,5518.3914075186285
8332,9804.567217117983
8333,1649.0352977896084
8334,4922.138878616749
8335,877.6689030932841
8336,2687.8590350526238
8337,2124.59814340203
8338,4797.64135485559
8339,1634.139217319201
8340,3281.409002303903
8341,1677.7612234348805
8342,2747.5052130937956
8343,825.5261642606886
8344,1370.9291393419185
8345,1559.3014579990888
8346,755.3149063194296
8347,614.5043855681918
8348,1242.6754923386286
8349,815.0514509976881
8350,1621.488532468165
8351,5311.557132631665
8352,994.529073085271
8353,1418.7384479432492
8354,785.0387197170614
8355,7092.32430875784
8356,808.15894993247
8357,823.6347024481206
8358,4350.423016352446
8359,7411.9772243928865
8360,659.7503140032612
8361,6758.955482537513
8362,7274.897103518242
8363,10922.696360398833
8364,6418.535326685193
8365,4263.218006949793
8366,679.8916393944598
8367,4785.5317337506685
8368,9768.250241490498
8369,1033.7045132394542
8370,1281.3596477365809
8371,4539.778917060898
8372,14904.402315964266
8373,1853.0212221268184
8374,4225.428275360376
8375,6822.00515408377
8376,13911.447355848519
8377,6494.028544438299
8378,3068.829453813189
8379,659.0285920243207
8380,581.7729449937617
8381,2459.1684185986046
