id,price
5556,4256.5
5557,3463.5
5558,2370.0
5559,768.5
5560,648.0
5561,4695.0
5562,8203.0
5563,6959.0
5564,4325.0
5565,4810.0
5566,658.0
5567,530.0
5568,757.0
5569,7505.0
5570,569.0
5571,4269.5
5572,822.5
5573,1143.0
5574,2286.5
5575,1956.0
5576,12687.5
5577,5746.0
5578,5073.5
5579,2980.0
5580,1331.5
5581,1108.0
5582,16069.0
5583,4668.5
5584,833.5
5585,457.0
5586,3992.5
5587,7796.0
5588,16412.5
5589,931.0
5590,528.5
5591,9315.5
5592,2390.0
5593,1127.0
5594,2606.5
5595,13320.0
5596,7772.5
5597,1109.0
5598,789.0
5599,597.5
5600,1233.5
5601,6127.5
5602,4204.5
5603,4620.0
5604,15876.0
5605,4032.0
5606,13890.0
5607,705.5
5608,1013.0
5609,3098.0
5610,6937.0
5611,887.0
5612,14554.0
5613,1477.5
5614,1949.0
5615,9993.0
5616,602.5
5617,816.0
5618,12398.5
5619,5933.0
5620,4864.5
5621,855.5
5622,566.0
5623,1213.0
5624,789.0
5625,2373.0
5626,2568.5
5627,1063.0
5628,11693.0
5629,5965.5
5630,8828.5
5631,2495.0
5632,4464.0
5633,6584.0
5634,3364.0
5635,1294.5
5636,7085.0
5637,1475.5
5638,1074.5
5639,1671.5
5640,5385.0
5641,3063.5
5642,482.5
5643,706.5
5644,1746.5
5645,730.0
5646,1378.5
5647,1627.0
5648,3212.5
5649,4832.0
5650,2349.5
5651,2107.0
5652,5322.0
5653,963.5
5654,1317.0
5655,16773.0
5656,8007.0
5657,658.5
5658,690.5
5659,3606.5
5660,3373.0
5661,956.0
5662,751.0
5663,2915.0
5664,722.0
5665,942.5
5666,7846.0
5667,2721.0
5668,1850.5
5669,767.5
5670,997.0
5671,8255.0
5672,1884.0
5673,17672.5
5674,9134.5
5675,4159.0
5676,1891.0
5677,621.0
5678,2750.5
5679,2020.0
5680,6473.0
5681,9991.5
5682,17143.0
5683,5091.0
5684,523.5
5685,4726.0
5686,1691.5
5687,2371.5
5688,5376.0
5689,3215.0
5690,597.0
5691,3650.0
5692,5402.0
5693,619.0
5694,1934.0
5695,7971.0
5696,9916.5
5697,13854.0
5698,639.0
5699,5819.5
5700,8290.5
5701,676.0
5702,919.5
5703,1491.0
5704,3091.5
5705,418.0
5706,1160.0
5707,3670.5
5708,1437.0
5709,11039.5
5710,8829.5
5711,5716.5
5712,943.5
5713,2220.0
5714,1048.0
5715,845.5
5716,800.5
5717,735.5
5718,10795.5
5719,4169.5
5720,890.5
5721,1640.0
5722,10308.5
5723,878.5
5724,3223.5
5725,786.0
5726,1641.5
5727,4179.0
5728,6121.0
5729,1857.0
5730,6627.0
5731,11083.0
5732,1634.5
5733,6387.5
5734,2324.0
5735,1285.0
5736,2870.5
5737,1076.5
5738,801.0
5739,5691.0
5740,3396.0
5741,4999.0
5742,2088.0
5743,6647.0
5744,912.0
5745,1793.0
5746,9049.0
5747,1964.5
5748,4841.0
5749,2162.0
5750,631.0
5751,605.0
5752,6958.0
5753,4887.5
5754,1064.5
5755,5043.0
5756,14747.5
5757,3460.0
5758,5411.5
5759,1640.5
5760,3170.5
5761,1036.5
5762,4041.0
5763,3347.5
5764,4787.0
5765,4545.5
5766,3409.0
5767,6339.0
5768,10927.5
5769,1193.0
5770,594.5
5771,2049.5
5772,525.5
5773,7456.0
5774,2764.5
5775,898.0
5776,5948.0
5777,1916.5
5778,615.0
5779,3639.0
5780,901.5
5781,1713.0
5782,8166.0
5783,3560.0
5784,809.0
5785,2806.5
5786,4927.0
5787,558.5
5788,824.0
5789,5073.5
5790,1942.5
5791,12736.0
5792,942.0
5793,1848.0
5794,3173.0
5795,720.5
5796,912.5
5797,701.0
5798,2903.0
5799,6348.0
5800,3050.5
5801,785.5
5802,14285.0
5803,5187.5
5804,3119.5
5805,1227.0
5806,4515.0
5807,1311.0
5808,899.0
5809,857.0
5810,897.0
5811,13674.0
5812,679.0
5813,1156.5
5814,4094.5
5815,7341.0
5816,1678.5
5817,865.0
5818,6061.5
5819,1707.0
5820,1430.5
5821,2681.0
5822,1470.5
5823,600.0
5824,680.5
5825,8781.0
5826,1776.0
5827,3723.0
5828,6297.5
5829,4360.5
5830,4927.5
5831,2647.5
5832,14319.0
5833,932.5
5834,790.0
5835,485.0
5836,4159.0
5837,12435.5
5838,6839.5
5839,791.5
5840,867.0
5841,765.0
5842,7170.0
5843,685.0
5844,5328.0
5845,856.5
5846,5171.0
5847,1041.5
5848,4250.5
5849,11599.5
5850,4147.0
5851,3850.0
5852,666.0
5853,2631.0
5854,1034.0
5855,1663.5
5856,1163.5
5857,4195.5
5858,2097.5
5859,15033.0
5860,875.0
5861,1071.0
5862,625.0
5863,2052.5
5864,1750.0
5865,899.0
5866,2555.5
5867,718.0
5868,3951.5
5869,5470.0
5870,801.5
5871,2834.0
5872,560.5
5873,7187.5
5874,1198.0
5875,649.5
5876,10112.5
5877,669.5
5878,740.0
5879,5371.5
5880,688.5
5881,1316.0
5882,643.5
5883,1065.0
5884,2175.5
5885,8904.0
5886,16616.5
5887,1000.0
5888,4060.0
5889,2090.5
5890,489.0
5891,1899.5
5892,905.0
5893,10845.0
5894,13099.5
5895,5418.5
5896,825.5
5897,4224.0
5898,1765.5
5899,4477.5
5900,3069.5
5901,15495.5
5902,3068.5
5903,14984.5
5904,2921.5
5905,2322.5
5906,10302.5
5907,4776.0
5908,958.0
5909,17388.0
5910,980.5
5911,1296.0
5912,8157.0
5913,878.0
5914,4020.0
5915,676.5
5916,968.0
5917,1789.5
5918,426.5
5919,731.5
5920,14195.5
5921,2014.5
5922,6842.0
5923,1011.0
5924,4881.0
5925,1036.5
5926,603.0
5927,3660.0
5928,912.0
5929,661.5
5930,2469.0
5931,489.0
5932,2381.5
5933,2238.5
5934,5189.5
5935,759.0
5936,4886.0
5937,7065.0
5938,961.0
5939,6783.0
5940,1300.0
5941,1484.0
5942,6503.0
5943,1049.0
5944,2898.5
5945,618.0
5946,4297.5
5947,4085.5
5948,15334.5
5949,7775.0
5950,2395.5
5951,543.5
5952,11098.5
5953,3977.0
5954,5333.5
5955,804.5
5956,5583.5
5957,9184.5
5958,1090.5
5959,1908.5
5960,1311.5
5961,713.5
5962,618.0
5963,3999.0
5964,570.5
5965,3328.5
5966,3091.5
5967,4696.0
5968,1021.5
5969,3689.0
5970,798.0
5971,7876.0
5972,927.5
5973,2841.0
5974,3384.5
5975,1508.5
5976,1748.0
5977,3441.0
5978,2322.0
5979,1707.5
5980,3098.0
5981,851.5
5982,972.0
5983,2628.0
5984,2425.0
5985,731.0
5986,10122.0
5987,1197.0
5988,3521.5
5989,3164.0
5990,3939.5
5991,2590.5
5992,2252.5
5993,2967.5
5994,772.0
5995,422.0
5996,740.5
5997,2717.5
5998,14377.0
5999,1139.0
6000,9399.5
6001,4672.0
6002,8405.5
6003,13028.0
6004,1913.5
6005,806.0
6006,3104.0
6007,1646.0
6008,1433.0
6009,865.5
6010,9858.0
6011,1264.5
6012,1305.0
6013,726.0
6014,6113.5
6015,6339.0
6016,866.0
6017,685.0
6018,1785.0
6019,14779.0
6020,470.0
6021,1184.0
6022,6657.0
6023,4568.5
6024,3533.0
6025,2595.0
6026,1181.5
6027,7742.0
6028,1030.0
6029,4728.5
6030,2419.5
6031,1266.5
6032,801.0
6033,5022.5
6034,2218.0
6035,814.0
6036,4452.0
6037,3306.5
6038,742.0
6039,1851.5
6040,3074.0
6041,558.5
6042,944.0
6043,4103.0
6044,602.5
6045,2349.5
6046,2317.5
6047,2053.5
6048,1230.5
6049,1200.0
6050,4192.0
6051,9978.0
6052,5801.0
6053,4581.0
6054,9036.0
6055,772.0
6056,4800.0
6057,1890.0
6058,2622.0
6059,672.5
6060,627.5
6061,12376.5
6062,1049.5
6063,17101.5
6064,6715.5
6065,880.5
6066,3803.5
6067,5070.0
6068,1604.0
6069,7554.0
6070,2043.0
6071,7151.5
6072,8041.5
6073,3193.5
6074,3437.0
6075,1053.0
6076,10112.5
6077,753.0
6078,6180.5
6079,2934.5
6080,1315.5
6081,837.5
6082,1101.5
6083,2751.0
6084,635.5
6085,873.5
6086,1162.5
6087,16144.0
6088,7223.5
6089,4024.5
6090,1303.5
6091,907.5
6092,3221.5
6093,3446.0
6094,1033.0
6095,4578.0
6096,4575.0
6097,1737.0
6098,4350.5
6099,1718.5
6100,710.0
6101,1225.5
6102,2711.5
6103,6688.5
6104,2511.0
6105,4006.0
6106,1626.5
6107,712.5
6108,838.0
6109,680.5
6110,1886.5
6111,2147.5
6112,10277.5
6113,806.0
6114,1728.0
6115,7656.0
6116,5975.0
6117,1971.5
6118,757.0
6119,2133.0
6120,6279.0
6121,993.0
6122,913.5
6123,760.0
6124,931.0
6125,7382.0
6126,15667.5
6127,3990.0
6128,12333.0
6129,4455.0
6130,4773.5
6131,4105.0
6132,6182.0
6133,1436.0
6134,1626.5
6135,2333.0
6136,9243.5
6137,1711.0
6138,791.5
6139,3418.5
6140,2956.5
6141,829.0
6142,14001.0
6143,836.0
6144,1056.0
6145,15576.0
6146,720.5
6147,3812.0
6148,4892.5
6149,3077.5
6150,430.5
6151,5807.5
6152,753.0
6153,1041.5
6154,2289.5
6155,1881.5
6156,3451.5
6157,12421.0
6158,4833.5
6159,8175.0
6160,659.0
6161,3606.0
6162,412.0
6163,1546.0
6164,4551.0
6165,901.0
6166,642.5
6167,756.5
6168,854.0
6169,1521.5
6170,657.0
6171,13953.0
6172,738.0
6173,3231.5
6174,974.5
6175,506.5
6176,3829.5
6177,4429.5
6178,2088.0
6179,4045.5
6180,5594.0
6181,982.0
6182,944.0
6183,773.0
6184,677.5
6185,2456.5
6186,803.5
6187,4961.5
6188,984.0
6189,7774.0
6190,799.5
6191,7252.5
6192,1789.0
6193,5861.0
6194,7714.0
6195,5903.0
6196,2393.5
6197,4992.0
6198,944.0
6199,3130.0
6200,3954.0
6201,5088.5
6202,5986.0
6203,1662.0
6204,4842.0
6205,688.5
6206,6535.5
6207,1422.0
6208,1628.0
6209,2131.0
6210,1490.0
6211,2881.0
6212,619.0
6213,863.0
6214,5884.5
6215,14189.5
6216,3632.5
6217,2569.5
6218,1131.5
6219,5764.0
6220,4242.5
6221,2100.5
6222,4374.0
6223,640.5
6224,1061.5
6225,1888.0
6226,1016.0
6227,642.5
6228,1199.5
6229,1391.5
6230,5771.0
6231,13168.0
6232,578.5
6233,3092.0
6234,3944.5
6235,422.0
6236,751.0
6237,1747.5
6238,7544.0
6239,1667.0
6240,4055.0
6241,3875.5
6242,2777.5
6243,4078.0
6244,552.5
6245,2011.0
6246,4361.5
6247,3931.0
6248,1213.0
6249,3221.0
6250,1254.5
6251,666.0
6252,1624.5
6253,1090.5
6254,12662.5
6255,7326.0
6256,780.5
6257,558.5
6258,2440.5
6259,2656.0
6260,5195.5
6261,543.0
6262,11943.5
6263,1923.5
6264,3736.5
6265,882.5
6266,1112.5
6267,3829.0
6268,1728.5
6269,8951.0
6270,1767.0
6271,6672.0
6272,1858.5
6273,5121.5
6274,2685.0
6275,814.0
6276,7494.0
6277,747.0
6278,14989.5
6279,615.5
6280,2145.5
6281,3188.0
6282,12752.5
6283,9446.5
6284,1144.5
6285,6722.5
6286,1427.0
6287,2646.0
6288,1830.5
6289,7327.5
6290,1206.5
6291,1566.5
6292,7042.0
6293,3134.5
6294,3238.0
6295,559.5
6296,3094.0
6297,7329.5
6298,1041.5
6299,734.0
6300,1933.0
6301,1676.0
6302,3141.5
6303,8224.0
6304,1775.5
6305,2038.0
6306,696.0
6307,2524.5
6308,1208.0
6309,10376.0
6310,725.0
6311,881.5
6312,6267.0
6313,957.0
6314,3967.0
6315,9665.0
6316,674.5
6317,1723.5
6318,1871.0
6319,544.0
6320,760.0
6321,890.5
6322,773.5
6323,4730.5
6324,2312.5
6325,3262.5
6326,4307.0
6327,2951.0
6328,1822.0
6329,6696.5
6330,987.0
6331,1942.5
6332,838.0
6333,1707.0
6334,5874.0
6335,6102.5
6336,987.0
6337,4505.0
6338,4374.0
6339,1083.0
6340,698.0
6341,1708.0
6342,3601.5
6343,1800.0
6344,801.5
6345,711.5
6346,1336.5
6347,1850.0
6348,810.0
6349,5405.5
6350,1859.0
6351,734.0
6352,569.5
6353,3404.0
6354,1612.0
6355,2224.0
6356,834.5
6357,3385.5
6358,5792.0
6359,873.5
6360,3496.5
6361,865.5
6362,868.0
6363,3829.0
6364,2036.5
6365,3763.5
6366,4214.0
6367,999.0
6368,710.5
6369,6706.0
6370,2745.5
6371,658.0
6372,657.5
6373,5986.0
6374,2432.0
6375,10834.5
6376,15869.0
6377,577.5
6378,1346.0
6379,1311.0
6380,4620.5
6381,1646.0
6382,6703.5
6383,1796.5
6384,10371.0
6385,12230.0
6386,1020.0
6387,4978.5
6388,4262.0
6389,1484.0
6390,4802.5
6391,6761.0
6392,1496.0
6393,2131.0
6394,9801.0
6395,1691.5
6396,1083.0
6397,1954.5
6398,4939.5
6399,8523.0
6400,5010.0
6401,12122.5
6402,828.0
6403,561.5
6404,751.0
6405,638.0
6406,944.0
6407,1714.0
6408,4756.5
6409,2765.0
6410,906.0
6411,4042.5
6412,827.0
6413,1626.5
6414,4391.0
6415,1797.5
6416,1093.0
6417,952.5
6418,994.0
6419,5915.0
6420,470.0
6421,2152.5
6422,5797.0
6423,901.0
6424,2751.5
6425,688.0
6426,2062.5
6427,517.5
6428,4545.0
6429,4936.0
6430,4483.5
6431,1570.0
6432,2947.5
6433,3680.0
6434,3238.0
6435,635.5
6436,1067.0
6437,738.0
6438,7533.5
6439,642.0
6440,1640.5
6441,1372.0
6442,1624.0
6443,9209.0
6444,16145.5
6445,600.0
6446,1896.5
6447,5969.0
6448,1698.5
6449,2359.5
6450,903.0
6451,5549.0
6452,587.5
6453,518.5
6454,1144.5
6455,1007.0
6456,12236.0
6457,590.0
6458,537.5
6459,738.0
6460,2541.0
6461,6994.0
6462,764.5
6463,687.5
6464,1141.5
6465,776.0
6466,4572.0
6467,556.0
6468,662.0
6469,4057.5
6470,5431.0
6471,12055.0
6472,564.5
6473,2944.5
6474,2874.0
6475,3233.5
6476,1326.0
6477,10909.0
6478,3979.5
6479,5244.5
6480,4268.5
6481,785.5
6482,1708.5
6483,14621.0
6484,4186.0
6485,10144.0
6486,520.5
6487,5018.0
6488,4851.0
6489,5788.0
6490,6945.0
6491,10380.0
6492,1080.0
6493,1925.0
6494,727.0
6495,11621.0
6496,2349.0
6497,8323.5
6498,1160.0
6499,2377.0
6500,835.0
6501,866.0
6502,2611.5
6503,4541.0
6504,839.5
6505,5483.0
6506,3116.5
6507,5045.0
6508,1070.5
6509,10228.5
6510,588.5
6511,4161.5
6512,1584.0
6513,7457.0
6514,12017.5
6515,6500.0
6516,742.0
6517,1837.5
6518,11187.0
6519,5096.0
6520,8951.0
6521,2852.5
6522,3136.0
6523,9198.0
6524,953.5
6525,2906.0
6526,4387.0
6527,2789.0
6528,4980.5
6529,661.0
6530,1835.5
6531,5822.5
6532,12662.5
6533,3506.5
6534,13951.5
6535,1007.0
6536,1385.5
6537,6235.5
6538,764.0
6539,5002.0
6540,611.5
6541,5137.5
6542,13983.0
6543,4373.0
6544,4959.0
6545,3364.0
6546,1413.5
6547,5278.0
6548,1808.0
6549,991.0
6550,5389.0
6551,3965.0
6552,781.0
6553,8735.5
6554,760.5
6555,573.0
6556,12680.5
6557,9443.0
6558,494.5
6559,12398.5
6560,433.0
6561,3754.0
6562,4160.5
6563,12784.0
6564,707.5
6565,15792.0
6566,5145.5
6567,935.5
6568,6432.0
6569,3175.5
6570,4073.0
6571,633.5
6572,1708.5
6573,12671.5
6574,5950.5
6575,958.0
6576,567.5
6577,865.5
6578,2515.5
6579,721.0
6580,922.0
6581,2764.5
6582,3790.5
6583,1836.0
6584,2985.0
6585,1904.5
6586,477.0
6587,6965.5
6588,990.0
6589,829.0
6590,7152.0
6591,4360.5
6592,5034.0
6593,1717.5
6594,5861.0
6595,5992.0
6596,740.5
6597,1131.0
6598,4905.5
6599,4352.0
6600,848.0
6601,3512.5
6602,811.0
6603,671.0
6604,5691.5
6605,1399.0
6606,825.0
6607,630.5
6608,1131.5
6609,879.5
6610,669.0
6611,672.5
6612,6923.5
6613,5793.0
6614,7911.0
6615,7829.0
6616,792.0
6617,5609.5
6618,4870.5
6619,7799.0
6620,1160.0
6621,12421.0
6622,7268.5
6623,1780.0
6624,993.0
6625,9125.5
6626,3540.5
6627,9296.0
6628,10249.0
6629,4957.0
6630,5554.0
6631,742.0
6632,3020.5
6633,651.5
6634,672.0
6635,625.0
6636,720.5
6637,2322.0
6638,3441.0
6639,1870.5
6640,5654.0
6641,927.0
6642,1706.0
6643,9416.0
6644,1078.0
6645,555.0
6646,760.0
6647,5809.0
6648,10711.5
6649,1005.5
6650,3729.5
6651,949.5
6652,8171.0
6653,788.0
6654,504.5
6655,810.0
6656,3389.0
6657,1663.5
6658,3267.0
6659,598.5
6660,4044.5
6661,4091.0
6662,4759.0
6663,10741.0
6664,896.5
6665,1492.5
6666,4335.0
6667,8915.5
6668,5840.5
6669,882.5
6670,552.5
6671,5633.5
6672,4012.5
6673,5341.0
6674,4823.5
6675,2809.5
6676,1457.0
6677,1505.0
6678,5119.5
6679,4572.0
6680,1009.0
6681,915.0
6682,394.0
6683,1857.0
6684,4843.0
6685,484.5
6686,623.5
6687,1800.5
6688,7349.5
6689,7858.0
6690,2034.0
6691,1775.0
6692,14488.5
6693,1799.0
6694,558.5
6695,814.0
6696,5342.0
6697,4933.0
6698,3992.0
6699,7642.5
6700,2648.5
6701,4164.0
6702,1574.0
6703,926.0
6704,558.5
6705,2509.0
6706,1650.5
6707,567.5
6708,14269.0
6709,566.0
6710,841.0
6711,2201.0
6712,9151.0
6713,2581.5
6714,2901.0
6715,4014.5
6716,5439.5
6717,2390.5
6718,5355.5
6719,6613.0
6720,2122.0
6721,802.0
6722,4008.5
6723,716.5
6724,776.0
6725,3621.5
6726,10256.5
6727,966.0
6728,1598.5
6729,4719.0
6730,3575.5
6731,10324.5
6732,10158.5
6733,4376.5
6734,2287.5
6735,4089.0
6736,7554.0
6737,6494.5
6738,2398.5
6739,517.5
6740,2011.0
6741,686.5
6742,12512.5
6743,573.0
6744,1136.5
6745,2688.0
6746,3051.5
6747,1887.5
6748,5082.0
6749,4468.5
6750,9440.0
6751,3583.5
6752,6102.5
6753,1762.5
6754,15247.0
6755,673.5
6756,647.0
6757,1511.5
6758,4436.5
6759,1848.0
6760,12242.5
6761,648.5
6762,774.5
6763,1766.0
6764,13805.0
6765,861.0
6766,608.0
6767,718.5
6768,815.5
6769,4998.5
6770,4985.5
6771,737.0
6772,1283.5
6773,4379.0
6774,1281.0
6775,521.5
6776,13299.0
6777,2332.5
6778,6205.5
6779,1907.0
6780,926.0
6781,5375.0
6782,7560.5
6783,6121.0
6784,4504.5
6785,5104.0
6786,1280.5
6787,1365.0
6788,6592.5
6789,1365.0
6790,1041.5
6791,2717.5
6792,2216.5
6793,1584.5
6794,1537.5
6795,16162.5
6796,4160.5
6797,4061.0
6798,525.5
6799,747.0
6800,15521.5
6801,833.5
6802,4864.5
6803,1113.0
6804,2505.5
6805,7003.0
6806,907.0
6807,620.0
6808,2267.0
6809,530.0
6810,3424.5
6811,888.5
6812,2534.0
6813,2818.5
6814,464.0
6815,1190.0
6816,4944.0
6817,1372.0
6818,4605.0
6819,757.0
6820,450.0
6821,11429.0
6822,6774.0
6823,843.5
6824,926.0
6825,2266.5
6826,3016.0
6827,8169.5
6828,1505.0
6829,440.0
6830,4704.0
6831,5037.5
6832,1153.5
6833,1116.0
6834,1116.0
6835,2373.0
6836,846.0
6837,965.5
6838,1114.5
6839,4514.0
6840,3686.5
6841,1556.0
6842,5551.5
6843,1102.5
6844,9334.0
6845,10309.0
6846,5002.5
6847,707.5
6848,745.0
6849,2903.0
6850,4864.5
6851,904.5
6852,562.5
6853,11233.0
6854,5566.5
6855,9267.0
6856,1835.5
6857,797.0
6858,1080.0
6859,2141.5
6860,5863.0
6861,5982.0
6862,3711.5
6863,1038.5
6864,2044.0
6865,3937.0
6866,1134.0
6867,3007.5
6868,1187.5
6869,794.5
6870,2393.5
6871,9988.0
6872,996.5
6873,789.0
6874,779.5
6875,827.5
6876,1256.0
6877,1632.5
6878,10762.5
6879,1381.5
6880,4124.0
6881,601.0
6882,3264.5
6883,3937.5
6884,6434.5
6885,638.0
6886,526.0
6887,562.0
6888,1323.0
6889,10729.0
6890,3061.5
6891,3328.5
6892,1671.5
6893,809.0
6894,1546.0
6895,974.0
6896,17406.5
6897,5579.0
6898,449.0
6899,7975.0
6900,958.5
6901,2876.5
6902,15068.5
6903,4964.0
6904,1566.0
6905,6820.5
6906,10011.0
6907,990.5
6908,5164.5
6909,1639.0
6910,2581.0
6911,6418.0
6912,10794.0
6913,1828.5
6914,4158.0
6915,2582.5
6916,896.5
6917,4244.5
6918,980.5
6919,3273.0
6920,664.0
6921,677.0
6922,9678.0
6923,3960.0
6924,1188.5
6925,1515.0
6926,1594.5
6927,8522.0
6928,948.5
6929,1781.0
6930,4040.5
6931,9197.0
6932,1407.5
6933,7876.0
6934,682.0
6935,4143.0
6936,6353.5
6937,956.0
6938,2110.0
6939,1656.5
6940,4137.0
6941,15646.0
6942,1075.5
6943,17409.5
6944,4425.0
6945,857.0
6946,2376.5
6947,5811.0
6948,4887.5
6949,3808.0
6950,1135.0
6951,790.0
6952,4937.0
6953,586.5
6954,833.0
6955,3120.0
6956,6685.5
6957,12263.0
6958,2839.5
6959,612.0
6960,12392.0
6961,633.0
6962,2475.0
6963,525.5
6964,1038.5
6965,714.5
6966,3260.5
6967,688.0
6968,1792.5
6969,815.0
6970,7128.0
6971,5021.0
6972,7984.5
6973,6128.5
6974,1869.5
6975,1728.5
6976,607.0
6977,998.5
6978,1580.5
6979,512.5
6980,4059.5
6981,3749.5
6982,3511.0
6983,2167.5
6984,3710.0
6985,10178.5
6986,779.0
6987,698.5
6988,588.0
6989,9827.0
6990,2533.5
6991,5547.0
6992,5172.0
6993,5965.5
6994,914.0
6995,5507.0
6996,3849.5
6997,1898.0
6998,1138.0
6999,5558.0
7000,4177.0
7001,2645.0
7002,3567.5
7003,676.0
7004,7159.5
7005,743.0
7006,3455.0
7007,3229.5
7008,8672.0
7009,6273.0
7010,2714.5
7011,1626.0
7012,3092.0
7013,983.0
7014,6066.0
7015,4683.0
7016,658.0
7017,784.5
7018,660.5
7019,518.5
7020,1326.5
7021,3276.5
7022,827.5
7023,6889.0
7024,807.0
7025,710.0
7026,7609.0
7027,2518.0
7028,4435.0
7029,1013.5
7030,12929.5
7031,788.0
7032,961.0
7033,2290.5
7034,14857.5
7035,7542.0
7036,589.0
7037,716.5
7038,5173.0
7039,5664.5
7040,12214.0
7041,4305.0
7042,4063.5
7043,941.0
7044,8445.5
7045,863.0
7046,879.5
7047,5019.0
7048,7006.0
7049,6627.5
7050,1150.5
7051,4393.0
7052,13383.0
7053,637.0
7054,4359.5
7055,1888.0
7056,684.0
7057,4878.0
7058,2149.0
7059,5823.5
7060,655.5
7061,12797.0
7062,1108.0
7063,4270.5
7064,6593.0
7065,5856.5
7066,715.0
7067,1264.0
7068,645.5
7069,4985.0
7070,4322.5
7071,1573.0
7072,1816.0
7073,2088.0
7074,5011.0
7075,3863.5
7076,655.5
7077,2341.5
7078,5856.0
7079,3087.5
7080,2612.5
7081,4898.0
7082,3875.5
7083,5350.0
7084,878.0
7085,982.5
7086,635.0
7087,3843.5
7088,3644.5
7089,3223.5
7090,2892.5
7091,2148.0
7092,5198.0
7093,3877.5
7094,8409.0
7095,2834.5
7096,872.5
7097,13668.5
7098,1114.0
7099,13888.0
7100,1563.0
7101,4533.0
7102,1182.5
7103,668.0
7104,4299.0
7105,2577.5
7106,1734.5
7107,10285.0
7108,798.5
7109,512.0
7110,2900.0
7111,4993.5
7112,2496.5
7113,5374.0
7114,902.0
7115,12364.0
7116,673.0
7117,1056.5
7118,540.5
7119,12171.5
7120,1377.5
7121,3043.0
7122,1507.0
7123,4660.5
7124,4398.0
7125,10430.5
7126,3653.0
7127,751.0
7128,3887.5
7129,713.5
7130,3168.5
7131,5949.0
7132,773.0
7133,3950.0
7134,833.0
7135,7458.5
7136,804.5
7137,6136.5
7138,5355.5
7139,1755.0
7140,16478.0
7141,2613.5
7142,2831.5
7143,827.0
7144,5162.5
7145,6251.5
7146,15892.5
7147,1544.0
7148,5004.5
7149,735.5
7150,3105.5
7151,5411.5
7152,420.0
7153,1496.0
7154,1097.0
7155,1993.0
7156,3034.0
7157,9608.0
7158,681.0
7159,737.0
7160,991.0
7161,3057.0
7162,2542.5
7163,10989.5
7164,1288.5
7165,866.0
7166,1042.5
7167,790.5
7168,2735.0
7169,8012.0
7170,637.5
7171,3455.0
7172,6793.0
7173,5057.5
7174,10952.5
7175,1160.5
7176,881.0
7177,1624.5
7178,5367.0
7179,5100.0
7180,709.0
7181,1401.5
7182,608.0
7183,8960.0
7184,5682.0
7185,936.0
7186,1846.5
7187,578.5
7188,1888.5
7189,829.0
7190,949.5
7191,740.5
7192,6417.5
7193,5314.0
7194,3633.5
7195,15895.5
7196,3978.0
7197,4155.5
7198,1937.5
7199,958.5
7200,941.5
7201,704.0
7202,3193.0
7203,2168.5
7204,990.0
7205,1789.5
7206,3386.0
7207,6799.5
7208,8231.5
7209,2075.0
7210,484.0
7211,3858.0
7212,6330.0
7213,5392.5
7214,11834.5
7215,563.0
7216,8654.5
7217,1141.5
7218,3101.0
7219,5366.0
7220,2716.0
7221,2571.0
7222,10308.5
7223,3295.5
7224,5120.0
7225,7892.5
7226,3233.5
7227,834.0
7228,7674.5
7229,3121.5
7230,676.5
7231,842.5
7232,1660.5
7233,993.0
7234,2870.5
7235,1000.0
7236,9053.5
7237,5595.5
7238,958.5
7239,1941.0
7240,13102.0
7241,4638.5
7242,2953.5
7243,6590.0
7244,10321.0
7245,4833.5
7246,9228.5
7247,1641.0
7248,1592.5
7249,4488.5
7250,509.5
7251,810.5
7252,462.0
7253,5137.0
7254,838.5
7255,6239.0
7256,3661.0
7257,754.5
7258,4160.5
7259,786.0
7260,1680.5
7261,3795.0
7262,13757.5
7263,1682.5
7264,828.0
7265,1670.5
7266,696.0
7267,1652.5
7268,1044.0
7269,2118.0
7270,707.5
7271,6056.0
7272,754.0
7273,4421.5
7274,5983.0
7275,4724.0
7276,11084.0
7277,2120.0
7278,736.5
7279,4566.5
7280,685.0
7281,1113.0
7282,7115.0
7283,9929.5
7284,1822.0
7285,4835.5
7286,833.5
7287,5096.5
7288,3539.0
7289,713.5
7290,6048.0
7291,4766.5
7292,531.0
7293,5421.0
7294,4765.0
7295,4392.5
7296,4857.0
7297,2334.5
7298,528.5
7299,4764.0
7300,9742.0
7301,485.0
7302,8632.0
7303,1559.5
7304,1046.5
7305,826.5
7306,2179.5
7307,1591.5
7308,4775.0
7309,985.0
7310,5563.0
7311,871.0
7312,4265.5
7313,4161.5
7314,3018.0
7315,5064.5
7316,6189.0
7317,8776.0
7318,6202.0
7319,7373.0
7320,2038.0
7321,640.0
7322,559.0
7323,512.5
7324,17302.5
7325,496.5
7326,802.0
7327,520.0
7328,648.5
7329,3915.5
7330,3884.0
7331,918.0
7332,13336.5
7333,5248.0
7334,1793.5
7335,1112.0
7336,3140.5
7337,937.0
7338,8570.5
7339,5537.0
7340,3962.0
7341,2688.0
7342,1682.5
7343,901.0
7344,1339.5
7345,8841.0
7346,7819.0
7347,7379.0
7348,2772.0
7349,1369.5
7350,15640.5
7351,537.5
7352,7015.0
7353,3864.0
7354,7634.5
7355,11103.0
7356,1348.0
7357,857.0
7358,923.5
7359,5082.5
7360,563.0
7361,10384.5
7362,4289.5
7363,703.0
7364,6564.0
7365,4233.5
7366,9439.0
