id,price
6652,4986.952
6653,712.5823999999998
6654,452.718
6655,709.5295333333335
6656,2882.478333333334
6657,1902.8624333333335
6658,5313.680833333333
6659,754.4772196969701
6660,4117.16285
6661,4840.616333333334
6662,4930.42775
6663,12484.62675
6664,680.3114999999999
6665,427.251
6666,4346.480666666667
6667,6934.5715
6668,6537.409166666667
6669,937.241285714286
6670,1034.7851936507934
6671,5405.333666666668
6672,4223.927633333333
6673,5538.34
6674,5009.395833333333
6675,2824.352916666666
6676,854.6879976190475
6677,1570.227
6678,4787.112
6679,2339.214
6680,1002.0159714285713
6681,548.2208083333334
6682,450.6860476190476
6683,4206.2696
6684,4935.775
6685,563.3165833333333
6686,629.19525
6687,1778.704619047619
6688,7414.284216666666
6689,14297.58270952381
6690,2437.3871
6691,1281.114
6692,13106.687466666666
6693,2074.959
6694,552.882153968254
6695,1009.3736666666667
6696,5341.107992857143
6697,4426.143
6698,1833.789
6699,8384.32615
6700,2515.1
6701,3623.8616
6702,2011.26
6703,921.9020904761907
6704,474.38834523809527
6705,7165.830349999998
6706,732.2973333333334
6707,628.6634
6708,14162.205833333333
6709,692.931
6710,801.7396833333336
6711,1539.3061666666665
6712,11631.326333333334
6713,4420.709761904761
6714,2937.57
6715,4523.001354761904
6716,5280.857400000002
6717,2548.66
6718,7487.7828
6719,6613.206916666668
6720,2078.028
6721,778.82835
6722,2914.1485
6723,765.9199221195466
6724,711.1317166666666
6725,7403.001050000001
6726,9284.723166666667
6727,933.471123809524
6728,1637.185
6729,4777.810300000001
6730,3667.2483761904764
6731,10170.158
6732,11948.11945
6733,5294.986416666667
6734,3371.481
6735,4167.136
6736,14281.723
6737,6369.348035714285
6738,2400.1667619047616
6739,551.635
6740,2059.4112333333337
6741,712.9062666666666
6742,12781.402333333333
6743,523.4098718614719
6744,1386.4796142857138
6745,1036.8244047619048
6746,2676.2041500000005
6747,2653.483933333333
6748,5941.350550000001
6749,4770.299014285714
6750,9883.57945
6751,4574.951804761905
6752,6262.643504761903
6753,1156.3309285714286
6754,15853.023083333332
6755,791.7761333333333
6756,644.8986166666667
6757,3375.942
6758,5217.167919047618
6759,479.885
6760,13999.267333333333
6761,692.631
6762,837.4212380952381
6763,1780.8316833333336
6764,12089.49
6765,874.3140000000001
6766,504.505
6767,411.372
6768,1109.678
6769,5349.687916666665
6770,5520.948804761906
6771,559.5402690476191
6772,409.852
6773,5591.22575
6774,1194.4278333333334
6775,464.58688095238097
6776,13621.526499999996
6777,2514.355
6778,6349.4595
6779,1447.449
6780,882.82155
6781,5287.673
6782,10940.783299999997
6783,6298.514016666667
6784,5499.003045238094
6785,4273.605733333334
6786,990.8925690476191
6787,1401.4066380952383
6788,5545.959583333334
6789,1713.8319166666668
6790,2553.943995238095
6791,2779.0657333333334
6792,2872.3981
6793,1281.6959142857145
6794,1576.9415999999999
6795,16710.67355
6796,4161.71
6797,4714.985549999999
6798,551.5836166666667
6799,791.0602666666666
6800,15642.565
6801,891.6745666666666
6802,3962.6152904761907
6803,1194.8451666666665
6804,2440.612116666666
6805,7182.796233333333
6806,863.92415
6807,598.0680666666666
6808,2114.823516666667
6809,523.1918666666667
6810,4132.1
6811,1233.8416666666665
6812,2204.167166666667
6813,3279.2793666666666
6814,385.9320333333333
6815,1088.0492142857145
6816,4732.997630952384
6817,1351.3001666666667
6818,10459.435
6819,788.5871539682536
6820,447.05220000000025
6821,10531.687
6822,6829.720066666665
6823,706.09695
6824,1168.8478
6825,2167.91815
6826,1982.2216666666668
6827,7729.681366666665
6828,1591.8179
6829,454.225
6830,5601.583033333333
6831,4874.0882
6832,1011.5776666666668
6833,1116.3945190476186
6834,1140.2077333333332
6835,2544.899
6836,855.0045476190478
6837,949.8559976190477
6838,645.7257571428572
6839,4591.791916666667
6840,3550.657561904762
6841,1648.6714666666664
6842,5591.821700000001
6843,1151.3899904761904
6844,8222.310333333335
6845,11623.4931
6846,4502.833833333333
6847,703.6842380952381
6848,797.6951595238094
6849,2672.002
6850,4890.552
6851,855.2257333333337
6852,540.999719047619
6853,11548.86325
6854,4960.060250000001
6855,9628.261
6856,1851.2186761904761
6857,853.053763095238
6858,1133.085
6859,2845.008976190475
6860,3009.732683333333
6861,5174.00645
6862,3613.104
6863,972.6551666666667
6864,1904.1448333333333
6865,2952.856
6866,694.143
6867,3762.8347333333336
6868,1280.775
6869,678.8021666666668
6870,3198.908
6871,16377.89775
6872,1018.2946841269829
6873,790.9097333333333
6874,500.57916666666665
6875,951.9479000000001
6876,1216.3132333333326
6877,3058.4599
6878,11310.836166666668
6879,1603.7714166666667
6880,3016.789586538462
6881,513.8945000000001
6882,3469.4340000000007
6883,4551.301300000002
6884,9218.509383333332
6885,605.6955392857143
6886,1044.6495
6887,2239.119
6888,1568.1042
6889,14888.931750000002
6890,2685.6582999999996
6891,3773.2389
6892,2092.1832
6893,812.6438666666667
6894,1487.4696666666669
6895,560.158211904762
6896,17649.556300000004
6897,4918.606
6898,496.218
6899,7854.3328
6900,933.5987666666667
6901,2536.3
6902,15283.564
6903,4968.924
6904,997.012
6905,7263.595116666666
6906,12235.8435
6907,694.0377285714287
6908,5531.56225
6909,1652.64315
6910,2471.470866666666
6911,6301.931021428572
6912,16356.703
6913,1693.9156333333333
6914,4489.0815
6915,2890.349616666667
6916,897.8755166666667
6917,4744.064333333334
6918,935.8523809523808
6919,3047.52675
6920,889.4189
6921,798.5267000000002
6922,10231.258083333334
6923,4221.403
6924,498.0871166666667
6925,1015.766
6926,1051.30625
6927,10282.163833333332
6928,1724.4553666666666
6929,2340.077333333333
6930,3566.61
6931,10011.591642857144
6932,1963.271307142857
6933,8421.23235
6934,690.3928833333333
6935,4355.299
6936,7354.424333333333
6937,912.8554
6938,2211.7253166666665
6939,1684.1801178571427
6940,3153.1081
6941,4128.136333333334
6942,1136.186901190476
6943,17005.5815
6944,4155.9518499999995
6945,928.6035999999997
6946,2809.481666666666
6947,7447.404319047619
6948,5047.086850000001
6949,3992.2726666666667
6950,1057.2697428571428
6951,1161.8914
6952,3685.733323809524
6953,568.416
6954,810.8748976190475
6955,4250.843833333334
6956,8655.462416666664
6957,14063.65619325396
6958,2225.401
6959,654.3353797619047
6960,13873.923633333336
6961,585.3693055555553
6962,3219.451345238095
6963,655.587
6964,738.347
6965,713.900841269841
6966,3781.9936333333335
6967,670.803
6968,1431.2887999999998
6969,813.5871
6970,13477.188233333334
6971,2320.086433333333
6972,7760.667866666667
6973,8755.026206349205
6974,1769.8638333333333
6975,1756.421995238095
6976,704.5513333333333
6977,447.731
6978,1505.327788095238
6979,456.5482333333333
6980,4833.690666666666
6981,1555.0644666666665
6982,2487.112
6983,2130.1212023809526
6984,3449.825624206346
6985,11442.620066666666
6986,1308.7954499999998
6987,697.6035333333333
6988,633.8427166666667
6989,15369.311878571429
6990,2457.426916666667
6991,5459.659211363638
6992,5041.654916666667
6993,5871.54325
6994,878.5493880952379
6995,10229.303333333333
6996,4233.354728571428
6997,654.28
6998,1300.3512166666667
6999,5961.18875
7000,3873.4165
7001,2413.641216666667
7002,2820.201
7003,481.364
7004,6776.544100000002
7005,661.081
7006,3406.8303571428573
7007,3142.206
7008,8993.888907142857
7009,6332.098
7010,2736.273
7011,1604.4278333333336
7012,4017.6375833333336
7013,1135.094091666667
7014,3067.1616500000005
7015,6370.45860833333
7016,655.9345
7017,733.125
7018,691.7159833333334
7019,595.05825
7020,1360.787
7021,3582.0942
7022,613.1317444444445
7023,7321.628333333335
7024,749.1092833333332
7025,1048.2719857142858
7026,10237.456847619045
7027,2419.5332809523807
7028,2272.8995333333337
7029,1082.1997238095237
7030,15379.826057142856
7031,894.2020571428573
7032,1801.3999833333335
7033,1810.493
7034,14755.527894913415
7035,11623.170183333334
7036,631.0645095238094
7037,776.5712398268392
7038,4290.4856
7039,5439.814433333334
7040,12471.483366666667
7041,5857.854716666667
7042,4123.800947619048
7043,954.1703999999999
7044,7750.4472857142855
7045,945.720250793652
7046,928.416133333333
7047,5130.8071
7048,8591.706900000001
7049,7847.571666666667
7050,1042.6190166666668
7051,4360.358066666668
7052,9419.912566666666
7053,637.3889666666668
7054,4497.031077380953
7055,1704.2879333333333
7056,690.7504
7057,4566.635453571428
7058,4630.9402
7059,6405.502223809524
7060,708.2988119047619
7061,15726.356152380953
7062,1124.359466666666
7063,2987.152133333334
7064,10246.2315
7065,6551.247600000001
7066,728.485866666667
7067,611.8725234126987
7068,1026.1506642857144
7069,4904.490733333332
7070,4391.1094
7071,815.5860476190478
7072,2312.9748000000004
7073,2216.8416666666667
7074,5608.110299999999
7075,3933.155
7076,686.4192333333334
7077,3129.0091055555554
7078,5580.695342857144
7079,2682.9329904761903
7080,2979.1543833333335
7081,3937.4850166666665
7082,7784.328752380954
7083,4894.735566666666
7084,844.776
7085,962.9412047619048
7086,637.4667773809523
7087,4388.786
7088,4331.787
7089,2950.430666666666
7090,4168.626
7091,2086.36758452381
7092,5366.1974
7093,5396.609166666667
7094,9142.466
7095,2483.2373333333335
7096,944.9348666666667
7097,16070.403861904759
7098,1032.5359333333333
7099,12105.631
7100,1921.208
7101,7417.210583333332
7102,1226.6695666666667
7103,655.8391666666668
7104,3914.365
7105,2104.5461999999993
7106,1066.616
7107,6623.1615
7108,2965.64175
7109,539.46675
7110,5301.081
7111,4509.3985166666625
7112,2647.6793761904773
7113,5480.861
7114,912.822
7115,10911.953723809525
7116,530.2237857142858
7117,940.756
7118,545.4336428571428
7119,11333.806785714285
7120,1475.9705
7121,2912.089
7122,1517.259875
7123,4025.23075
7124,4319.0515
7125,8806.337154761904
7126,3129.852666666667
7127,742.7656357142857
7128,3926.4021357142856
7129,739.9386511904758
7130,3052.9079499999993
7131,5390.248666666667
7132,828.1682761904763
7133,5566.261
7134,810.8748976190475
7135,4796.987033333333
7136,715.5843333333333
7137,4923.421216666667
7138,7424.86575
7139,1066.6793333333335
7140,16666.106916666668
7141,2518.6324166666664
7142,3141.6045
7143,885.6038952380953
7144,4936.314
7145,6372.745
7146,15819.614883333335
7147,1073.0115833333332
7148,5432.698
7149,820.4038862914866
7150,4277.9561
7151,6424.182491666668
7152,430.1407928571428
7153,826.9068333333333
7154,1048.156485714286
7155,1979.3827642857138
7156,2794.1445
7157,9502.247
7158,1295.7352500000002
7159,697.5874833333332
7160,972.9080404761905
7161,3257.404857142857
7162,2542.311
7163,11967.446016666669
7164,1268.025
7165,988.7738999999999
7166,1018.9905833333332
7167,870.572
7168,2066.4445
7169,8477.14
7170,377.4524738095237
7171,3389.337333333333
7172,4874.221
7173,5253.225019047619
7174,13695.112700000003
7175,1255.3144380952383
7176,711.77425
7177,2020.5184904761907
7178,4558.82625
7179,8948.673
7180,448.63685
7181,984.1684666666666
7182,525.5823
7183,8541.232
7184,6103.721395238095
7185,522.96
7186,1775.5827
7187,582.8596666666666
7188,1871.9195499999994
7189,1224.366
7190,852.1943
7191,554.5383857142858
7192,4954.387166666666
7193,5760.5733666666665
7194,7723.9294
7195,16813.7745
7196,5726.772066666666
7197,2779.800133333333
7198,1931.7898095238093
7199,764.9695166666666
7200,869.2231964285713
7201,670.4846666666667
7202,4208.405092857143
7203,2414.358333333333
7204,987.3793333333339
7205,837.8873690476189
7206,3019.359116666667
7207,6734.014022222224
7208,7690.273711904762
7209,2047.9692404761904
7210,516.1156726190475
7211,3501.968
7212,6427.109652380953
7213,5389.053169047618
7214,14508.380545238097
7215,648.2953333333332
7216,10315.340012698416
7217,918.7706333333336
7218,3421.435
7219,5412.161540692643
7220,3121.944866666667
7221,1672.0366
7222,7985.0359119047625
7223,4616.9345
7224,4949.868741666665
7225,7923.049073809522
7226,4064.0956
7227,614.8693285714287
7228,10098.952
7229,3224.747265476191
7230,499.9783666666667
7231,939.5985
7232,1479.8366666666668
7233,452.6167833333334
7234,4781.452
7235,995.0203761904763
7236,8096.032
7237,4021.092
7238,688.6440833333334
7239,3004.441342857143
7240,17037.476633333332
7241,5117.196150000001
7242,2964.843
7243,6569.0065
7244,8175.555
7245,4716.770766666666
7246,10442.969333333333
7247,1834.2607857142857
7248,1600.806
7249,2044.867
7250,505.1463452380952
7251,807.3475285714284
7252,971.9388
7253,5370.0542000000005
7254,870.355285714286
7255,4178.3786666666665
7256,3632.2974666666673
7257,808.2303380952385
7258,3411.181833333333
7259,676.4311535714287
7260,1953.4395
7261,3549.811
7262,12329.804
7263,1878.3115726190474
7264,759.8991857142859
7265,1669.2340083333327
7266,765.1919
7267,982.9594166666668
7268,1326.6230833333332
7269,4083.787
7270,742.6705666666668
7271,4128.198083333334
7272,761.3808666666667
7273,5086.0454666666665
7274,6124.29683095238
7275,4993.9745250000005
7276,10099.723750000001
7277,2050.0677333333333
7278,661.4332333333334
7279,3768.6356547619043
7280,622.6684166666666
7281,688.3807642857143
7282,7180.4168500000005
7283,7936.076428571429
7284,1843.30755
7285,5174.117564285715
7286,553.765
7287,4935.332583333332
7288,2988.393
7289,780.9623523809524
7290,4928.69685
7291,3460.051608333333
7292,467.3375
7293,5738.508766666667
7294,4888.277166666667
7295,4868.3147
7296,4894.337928571427
7297,2365.214207142857
7298,489.321
7299,2566.809
7300,9695.97
7301,563.3488000000001
7302,9122.771666666667
7303,1933.7368
7304,1319.83825
7305,1738.447
7306,2530.490995238095
7307,2837.3880857142854
7308,4779.0506
7309,920.887761904762
7310,5473.888666666667
7311,803.9821666666667
7312,3995.2445
7313,4095.401
7314,4552.616780952382
7315,4905.7284500000005
7316,6725.269366666666
7317,5775.46775
7318,6436.384
7319,6943.704609523809
7320,1202.7535833333332
7321,1014.9630047619047
7322,558.755
7323,495.8156166666667
7324,16011.119666666667
7325,444.15920000000006
7326,748.7635952380948
7327,589.4549000000001
7328,580.7014666666666
7329,3293.64359047619
7330,976.6590773809527
7331,824.3995666666666
7332,14107.7115
7333,5450.8184
7334,2166.021866666666
7335,1427.655169047618
7336,5737.7945
7337,1391.7715
7338,7343.575
7339,7369.596283333334
7340,2183.5857083333344
7341,3951.9895000000006
7342,2153.0033071428575
7343,900.1102833333332
7344,1109.33475
7345,8380.053416666668
7346,8238.986583333333
7347,5535.117816666667
7348,2702.501
7349,1085.0664404761903
7350,10710.017
7351,589.056
7352,5579.572
7353,3948.927333333333
7354,14483.011060714287
7355,11003.535
7356,1068.4363714285714
7357,690.2126595238095
7358,476.39366666666666
7359,7354.759
7360,588.4735523809522
7361,12309.447
7362,4259.441166666667
7363,694.6499928571428
7364,14136.197291666665
7365,5625.838466666667
7366,9144.928166666667
7367,6413.692333333333
7368,4343.872399999998
7369,2879.0460833333336
7370,470.8218095238094
7371,15358.298966666667
7372,1138.2743
7373,492.088688095238
7374,6270.2542
7375,15631.585076190473
7376,1252.6116000000002
7377,2205.6501999999996
7378,6952.199195238095
7379,14934.155666666666
7380,11345.467733333333
7381,10952.148
7382,840.4978095238097
7383,427.7930476190476
7384,855.1288500000002
7385,6269.2225
7386,3748.328609523809
7387,4062.807083333334
7388,793.968857142857
7389,4682.0145
7390,553.8311666666667
7391,2102.3803666666663
7392,2454.28575
7393,5382.798466666667
7394,6754.125516666667
7395,4707.5579333333335
7396,6531.492333333333
7397,6357.007733333335
7398,8330.452526190476
7399,1256.2195
7400,15589.049271428572
7401,11550.973666666669
7402,761.5948904761901
7403,842.8946666666667
7404,875.0786666666668
7405,489.005
7406,1256.3322499999997
7407,867.1475268620266
7408,4862.638866666667
7409,635.2019999999998
7410,4706.8902285714275
7411,1848.6155833333332
7412,11709.900833333331
7413,4954.465833333333
7414,1068.4745039682534
7415,15915.787
7416,1177.3986833333336
7417,1376.472
7418,1852.8789
7419,638.548
7420,5522.512
7421,1334.436
7422,5686.559
7423,2669.9174500000004
7424,2208.464447619048
7425,6756.677377777778
7426,2742.1040000000003
7427,1818.42890873016
7428,4118.7400333333335
7429,9568.563450000001
7430,784.458
7431,4695.599333333334
7432,5795.250216666665
7433,8966.936316666666
7434,6647.802116666666
7435,7771.2573
7436,6105.055
7437,6327.108833333334
7438,869.4074774891774
7439,8021.605333333333
7440,7071.033733333334
7441,6878.430666666666
7442,1677.1333166666666
7443,538.587
7444,920.7819095238092
7445,17046.806376190474
7446,745.3386357142856
7447,9846.428166666667
7448,4628.867523809524
7449,2416.4017999999996
7450,539.075
7451,2814.393
7452,2543.8621666666663
7453,1000.9844000000002
7454,4614.7826904761905
7455,936.5021309523811
7456,2004.4264285714287
7457,782.0537857142857
7458,796.4534142857145
7459,12005.551583333334
7460,1142.733519047619
7461,9275.216066666666
7462,3208.0349333333334
7463,765.5977051948051
7464,4940.37825
7465,772.7747666666667
7466,818.2418253968253
7467,10559.675566666667
7468,4720.408733333334
7469,13154.929583333334
7470,5979.189333333333
7471,1242.7494
7472,4472.873
7473,10822.816166666667
7474,8608.501
7475,932.6431555555562
7476,6733.818933333333
7477,16974.919173809525
7478,869.7718333333335
7479,4377.034850000001
7480,1674.6644154761905
7481,632.774
7482,885.927
7483,568.732
7484,544.87725
7485,467.9105
7486,802.9383833333333
7487,870.0041666666666
7488,10205.895533333332
7489,7265.1361
7490,4371.06475
7491,1447.237
7492,2429.1522999999997
7493,3304.226
7494,2501.421885714285
7495,550.2552404761906
7496,3256.562
7497,653.274
7498,592.6929833333332
7499,1119.5378333333335
7500,8271.204166666666
7501,860.87525
7502,3112.536
7503,7902.622716666666
7504,3419.187
7505,7724.937116666667
7506,814.1077166666664
7507,1115.229
7508,4211.563233333332
7509,1121.9403166666666
7510,9624.556333333332
7511,10407.281190476191
7512,14130.565
7513,547.5717738095236
7514,1089.8045285714286
7515,4053.462
7516,6313.532633333333
7517,1448.48135
7518,1265.35425
7519,12825.44677857143
7520,6480.501865873015
7521,7507.43
7522,598.7911833333332
7523,6551.199773809523
7524,4469.036816666666
7525,746.71775
7526,4354.349333333334
7527,4371.0
7528,966.0419
7529,4713.4167333333335
7530,5343.3725
7531,653.7770166666667
7532,1970.0974666666668
7533,5006.8132000000005
7534,3607.065
7535,783.3163956349205
7536,765.1557261904762
7537,868.0271190476192
7538,2010.989857142859
7539,1741.4831936507937
7540,6006.512883333334
7541,1858.4693142857143
7542,2269.596595238095
7543,565.754
7544,2694.022666666667
7545,1695.427092857143
7546,928.4519337301591
7547,718.2167142857144
7548,584.9929452380952
7549,15016.881999999998
7550,4641.5035
7551,789.5895833333334
7552,15883.966
7553,3641.6519690476193
7554,7139.124599999999
7555,834.7094571428572
7556,6591.189914285715
7557,622.8330666666668
7558,499.573
7559,1308.6746666666668
7560,2294.6581666666666
7561,4077.8386500000006
7562,676.6799166666667
7563,4729.396833333333
7564,16771.824933333333
7565,798.7007952380952
7566,14227.591716666666
7567,7000.105
7568,1659.408
7569,869.7982047619046
7570,2618.4746
7571,12470.709333333332
7572,4121.40535
7573,3193.4327142857146
7574,6503.112400000001
7575,4463.825150000001
7576,2588.103666666667
7577,16266.867166666667
7578,4301.9065
7579,3095.5906666666665
7580,890.278
7581,3357.7265261904763
7582,940.8549333333331
7583,491.115
7584,628.882
7585,1818.9829333333337
7586,12776.729840476193
7587,613.4349500000002
7588,3824.5674166666668
7589,5467.202333333333
7590,913.1696380952382
7591,848.4631999999999
7592,1723.0137928571426
7593,3209.9943
7594,1649.6525
7595,1044.2466523809526
7596,1859.0894166666665
7597,6991.299
7598,3791.6513333333332
7599,515.9998333333334
7600,428.5515
7601,1074.4292
7602,2897.9691666666663
7603,3983.708864285715
7604,739.9386511904758
7605,1364.7826
7606,968.7869333333332
7607,16145.91075
7608,658.1917809523807
7609,2902.495
7610,623.5766000000001
7611,772.7129666666666
7612,1214.4129047619049
7613,6755.589333333334
7614,7664.595952380952
7615,7193.59658095238
7616,13257.397
7617,2720.861233333334
7618,948.6397833333335
7619,450.20681666666667
7620,2411.961666666667
7621,15569.2
7622,2020.5113333333336
7623,5676.428
7624,1411.598
7625,1765.2926404761902
7626,454.04659999999996
7627,4964.57775
7628,975.6416619047621
7629,12589.6996
7630,13811.42
7631,4211.054711904762
7632,12202.246433333332
7633,1731.1215000000004
7634,530.4380333333334
7635,5505.261738095238
7636,2305.2105916666683
7637,4147.6195
7638,1230.4707523809523
7639,756.8093333333333
7640,648.413
7641,11635.116333333333
7642,1287.115
7643,714.6128571428573
7644,3384.5424166666667
7645,1242.253
7646,4631.7962
7647,581.2302904761902
7648,3595.7044166666665
7649,4325.1195
7650,11670.657100000002
7651,879.5206499999999
7652,4288.519
7653,4256.8755
7654,9860.488
7655,3067.17805
7656,5782.3725
7657,1652.2269857142855
7658,6653.844333333333
7659,13336.2715
7660,884.4229023809526
7661,3130.417
7662,1587.1655
7663,1045.0042666666666
7664,4393.861280952382
7665,647.4169
7666,691.3634785714286
7667,560.608
7668,1643.68
7669,940.3099111111112
7670,7037.746916666666
7671,16632.28166666667
7672,8327.813400000001
7673,13926.377195238094
7674,1217.9069
7675,5139.316600000005
7676,526.9602507936507
7677,789.9261214285715
7678,653.2276500000002
7679,7506.859
7680,7544.1146
7681,1990.9857166666666
7682,3245.953
7683,15839.021
7684,17111.232649999998
7685,14815.107804761903
7686,7239.920928571428
7687,3909.2776833333332
7688,4824.1731
7689,1543.4056666666665
7690,3642.5953809523808
7691,2410.9055309523815
7692,14038.001
7693,7219.8175
7694,758.6903166666666
7695,1173.539266666667
7696,4118.5843
7697,6037.132
7698,5012.449
7699,5098.372523809524
7700,4568.579999999999
7701,3677.8668571428566
7702,1233.0395714285717
7703,2249.023271428571
7704,3573.7084999999997
7705,882.6188880952377
7706,7783.673316666667
7707,14517.596
7708,564.2811191919191
7709,4298.24475
7710,1205.699
7711,630.7904396825396
7712,6733.775785714287
7713,1646.6448333333335
7714,2208.44975
7715,1203.0393333333332
7716,2699.6894999999995
7717,797.6019166666666
7718,989.9075857142857
7719,745.5497207459199
7720,7823.518383333335
7721,2844.673858333333
7722,3270.7626333333337
7723,6171.383
7724,13520.681649999999
7725,1907.62
7726,6305.163
7727,2331.6010714285712
7728,12368.319
7729,852.8000857142858
7730,6012.4412206349225
7731,797.6766404761904
7732,2795.996
7733,433.91929999999996
7734,755.4087333333334
7735,16388.399
7736,11525.892833333332
7737,3698.1025357142853
7738,14919.873285714284
7739,7857.707199999999
7740,1952.158
7741,1673.7543619047617
7742,3449.3434833333336
7743,4539.046
7744,7235.199414285717
7745,3453.838
7746,14249.25
7747,8971.035933333334
7748,763.3113297619047
7749,1294.9773333333333
7750,1201.2055166666669
7751,2350.81975
7752,4143.87
7753,2453.8253999999997
7754,3463.849666666667
7755,774.6576
7756,2881.9348333333337
7757,3532.6035
7758,4190.896595238095
7759,10694.152035714284
7760,1008.2757380952382
7761,1275.2095
7762,3040.0778000000005
7763,895.5111666666664
7764,612.346
7765,9311.27
7766,567.986385714286
7767,1174.2596
7768,483.58728333333335
7769,445.245
7770,6723.768933333333
7771,792.4213083333335
7772,5564.233366666666
7773,1221.1624
7774,3889.192
7775,2272.870666666667
7776,3786.106376190477
7777,3932.3839
7778,448.1911666666666
7779,854.3598095238095
7780,12659.863
7781,16729.28685238095
7782,2762.4427666666666
7783,7845.254650000002
7784,1167.327850793651
7785,574.622238095238
7786,3632.0404000000003
7787,1452.75825
7788,6403.970392857142
7789,624.471
7790,9522.692469047617
7791,1184.0986999999998
7792,4161.238333333334
7793,2457.426916666667
7794,3494.956714285714
7795,9535.1964
7796,4131.9234166666665
7797,862.6594555555556
7798,17652.664333333334
7799,5346.130790476191
7800,1605.221840476191
7801,4557.941173809524
7802,567.2206
7803,4104.094
7804,12457.727708333332
7805,3891.7760619047617
7806,1708.6935714285714
7807,5873.429016666668
7808,6155.685
7809,695.99175
7810,6331.823183333334
7811,505.03
7812,1972.5698333333337
7813,6766.627499999999
7814,1442.78405
7815,1466.820757142857
7816,2150.7697000000003
7817,5411.807683333334
7818,6549.78525
7819,790.9017579365085
7820,4334.0256
7821,2762.4427666666666
7822,9617.75475
7823,1428.8538500000002
7824,2062.05625
7825,2247.8353500000003
7826,788.9398166666667
7827,16722.4
7828,2087.873807142857
7829,657.4261000000001
7830,514.688
7831,5744.602633333335
7832,2144.1493
7833,1737.0422714285705
7834,682.6712
7835,3863.9690333333333
7836,493.26595833333323
7837,519.5260000000001
7838,872.9019380952377
7839,14602.517266666664
7840,9721.197583333333
7841,3384.108385714285
7842,2367.4812619047616
7843,2754.9381000000003
7844,1028.5241166666667
7845,15642.715699999999
7846,737.4106261904763
7847,696.4249999999998
7848,3703.8860333333337
7849,879.3687
7850,838.7958333333332
7851,16256.02575
7852,534.2546166666667
7853,1136.2586619047615
7854,2482.5985
7855,1578.8259333333328
7856,2044.191473809524
7857,588.3916666666668
7858,534.6512238095237
7859,830.473892857143
7860,5406.44975
7861,484.1294
7862,1034.93495
7863,882.4593238095238
7864,3649.865040476192
7865,5518.621
7866,1953.434
7867,918.5927666666663
7868,954.8936083333334
7869,737.0105104978355
7870,14157.529047619051
7871,8392.988
7872,848.1385333333335
7873,9382.2083
7874,1762.6826833333334
7875,4216.791
7876,16105.204016666668
7877,1648.2668166666667
7878,496.3816666666666
7879,2834.165900000001
7880,7167.528233333333
7881,4314.5085
7882,6483.9055333333345
7883,7832.400447619048
7884,887.2128833333333
7885,11731.729866666667
7886,9495.810999999998
7887,4669.965683333334
7888,791.2022714285713
7889,2058.5945
7890,5266.762574999999
7891,3831.714
7892,9056.365
7893,990.7320785714289
7894,7447.404319047619
7895,762.6511031746036
7896,4785.911
7897,993.2859
7898,3518.119666666667
7899,2130.1601
7900,6404.283683333334
7901,4998.80987857143
7902,820.4971821789323
7903,3598.697
7904,11386.890842857141
7905,6664.27325
7906,3658.7484499999996
7907,6596.618316666668
7908,6042.422533333333
7909,3715.526833333333
7910,4507.567466666666
7911,3370.3516666666665
7912,4233.143933333334
7913,1652.1779166666665
7914,12858.487666666668
7915,13749.384428571428
7916,11173.111
7917,6739.181490476191
7918,2384.0545166666666
7919,2634.0157999999997
7920,3025.207
7921,774.26945
7922,1929.3913238095242
7923,809.3395238095243
7924,2834.1120166666665
7925,5412.161540692643
7926,514.9388809523809
7927,3123.28
7928,3523.7201595238107
7929,4073.660278571429
7930,12122.049833333334
7931,3793.420666666667
7932,8348.5029
7933,959.1520166666668
7934,972.8560333333335
7935,4645.213885714286
7936,17295.337914285716
7937,1030.1254333333334
7938,9424.275
7939,654.8068666666667
7940,2280.965925
7941,8259.616416666668
7942,7257.407442857141
7943,700.8058809523809
7944,3328.81675
7945,2874.18455
7946,3436.9644500000004
7947,737.3256428571428
7948,1478.19
7949,516.781845238095
7950,1093.39
7951,867.7255333333333
7952,770.7654214285718
7953,5257.242333333333
7954,13704.3201
7955,584.2803333333333
7956,4542.116847619048
7957,5519.721828571429
7958,3232.297
7959,2750.2147666666665
7960,1768.4945499999994
7961,1836.201
7962,1189.5379595238096
7963,1148.0882499999998
7964,684.3137130952379
7965,6475.842266666666
7966,943.2606166666666
7967,1093.548
7968,828.8516476190478
7969,873.3106666666666
7970,7121.562249999999
7971,1611.72695
7972,1151.2499333333333
7973,4065.0805000000005
7974,706.4132666666666
7975,3237.925
7976,6393.315833333333
7977,665.6434
7978,4443.392466666667
7979,2429.2107142857144
7980,882.1804178571427
7981,12429.782583333332
7982,5125.577333333334
7983,484.82705
7984,2700.202
7985,2886.7544
7986,6790.4095
7987,572.491
7988,3737.662
7989,1030.995642857143
7990,1041.2491166666664
7991,7515.188433333335
7992,1047.5599
7993,3824.3613
7994,1043.7781380952379
7995,5017.456566666667
7996,2072.0222
7997,550.3686666666667
7998,604.3669880952381
7999,15762.736550000003
8000,745.9162833333331
8001,756.6755666666667
8002,4803.4999333333335
8003,574.622238095238
8004,411.3156388888892
8005,1674.0358428571428
8006,2475.972
8007,593.453
8008,2201.065
8009,969.2764166666666
8010,2025.7903999999999
8011,7760.667866666667
8012,2618.977666666667
8013,7861.093
8014,1983.38295
8015,6575.692083333333
