id,price
6443,10359.13001904762
6444,11290.668183333333
6445,500.28310714285726
6446,1923.7931249999995
6447,4252.059833333332
6448,1743.7057523809522
6449,2829.2054
6450,708.265
6451,5814.329523809523
6452,505.2233880952379
6453,520.9940833333333
6454,630.0884476190475
6455,2577.576166666667
6456,12088.112080952382
6457,499.37645000000003
6458,509.78391666666664
6459,817.3354634171384
6460,2430.548673809524
6461,17053.044195238093
6462,903.039244444444
6463,668.8035595238097
6464,1250.7938952380955
6465,721.333283333333
6466,4351.695650000001
6467,768.3277716450215
6468,1948.3636452380954
6469,3586.9842000000012
6470,5848.539633333332
6471,17136.636
6472,420.1519166666667
6473,2643.1120666666666
6474,2166.607966666666
6475,5038.324773809523
6476,1405.6769833333333
6477,12794.9344
6478,4612.197633333333
6479,5262.3137166666675
6480,4638.139916666666
6481,851.691823809524
6482,1914.8089976190477
6483,12406.0595
6484,4006.0656309523806
6485,9313.809733333335
6486,476.2448928571428
6487,6288.568295238097
6488,11405.166
6489,9830.684
6490,7970.483482142859
6491,10890.8005
6492,1023.6781285714286
6493,1892.2874964285718
6494,775.741611904762
6495,10891.327333333335
6496,2412.47075
6497,7583.254216666669
6498,1012.3438666666667
6499,1858.4826666666675
6500,862.8505809523808
6501,863.34625
6502,2477.963
6503,4666.776223809524
6504,914.8961476190478
6505,5310.6632
6506,3126.6555
6507,4616.776616666667
6508,544.3510833333335
6509,9346.471333333333
6510,733.4691027777778
6511,3192.4124214285725
6512,1474.0973428571428
6513,8277.851
6514,16061.888988095241
6515,6271.154966666667
6516,616.7393
6517,1510.1345
6518,6340.491400000001
6519,5953.070875
6520,8639.459345238094
6521,3124.4325
6522,3092.775116666667
6523,9008.3032
6524,828.9420047619049
6525,2956.961066666667
6526,4354.268
6527,2053.8138833333333
6528,4694.7645
6529,607.5952928571429
6530,1855.7548666666664
6531,8726.1631
6532,12725.9675
6533,4075.643183333333
6534,13700.772899999998
6535,1017.4781547619051
6536,2092.971
6537,5359.56675
6538,675.0324785714287
6539,4357.96675952381
6540,537.4589583333334
6541,5423.0773
6542,14295.404261904758
6543,4518.301483333334
6544,10567.497333333333
6545,4405.900733333332
6546,1309.7000333333335
6547,5187.49945714286
6548,1732.428702380953
6549,823.572607142857
6550,5316.8544999999995
6551,4187.599333333334
6552,546.04
6553,7772.604
6554,688.2137999999999
6555,605.8367833333332
6556,13087.122571428572
6557,10164.944033333333
6558,597.8752249999999
6559,11794.434816666666
6560,646.0930198412699
6561,3664.0577999999987
6562,4331.807666666666
6563,16180.760136111112
6564,658.8033666666666
6565,13042.3955
6566,4627.400935714287
6567,1030.6887285714286
6568,5963.901433333333
6569,2989.854204761905
6570,3115.483
6571,691.6183285714285
6572,1738.3805333333335
6573,17265.707
6574,6508.658145634921
6575,928.2133761904767
6576,410.99645833333335
6577,959.6681000000001
6578,1986.2387499999998
6579,770.7005261904758
6580,982.5081000000002
6581,3526.8451714285716
6582,4214.694476190476
6583,1170.531
6584,4404.100595238096
6585,1136.8895714285718
6586,503.43602619047607
6587,8525.3618
6588,1050.5259785714284
6589,1117.4452571428571
6590,7777.323666666667
6591,4309.309866666667
6592,5306.1305
6593,1931.1733333333332
6594,5385.379666666667
6595,5989.167766666667
6596,628.4663333333334
6597,1241.5745166666666
6598,5180.824850000001
6599,4235.9275
6600,504.5259666666666
6601,3764.084283333333
6602,844.5472412698412
6603,1578.979761904762
6604,5516.6758666666665
6605,1145.500738095238
6606,655.6028500000002
6607,676.5304404761903
6608,1271.1310083333335
6609,782.7006571428566
6610,669.8850678571428
6611,574.6652071428573
6612,7477.988
6613,8331.336012698413
6614,7483.613666666667
6615,10644.883233333334
6616,469.92355079365103
6617,5167.66878095238
6618,5284.529233333333
6619,7499.064
6620,662.9095666666669
6621,16016.54215
6622,7035.581666666667
6623,1135.4805166666665
6624,926.9655571428573
6625,8568.692
6626,2734.7296095238107
6627,9139.205466666665
6628,9734.655150000002
6629,6804.59675
6630,5110.747416666668
6631,1028.2158904761907
6632,2235.244666666667
6633,551.4040666666666
6634,714.5154936507935
6635,632.2308642857141
6636,681.5456944444444
6637,2062.2833833333334
6638,3700.522
6639,2912.142
6640,7107.173466666667
6641,965.6528452380951
6642,961.7760333333333
6643,9544.73285
6644,1097.8895
6645,653.9998571428572
6646,751.8967404761906
6647,6710.16375
6648,12089.458116666667
6649,483.19344047619035
6650,10752.968483333334
6651,1002.3743238095238
6652,5048.534971428571
6653,782.8625678571426
6654,428.9463333333333
6655,841.4804547619049
6656,2935.0932166666666
6657,1900.280311904761
6658,5418.918273809523
6659,761.500425829726
6660,4222.2144976190475
6661,5215.443876190477
6662,5004.89995952381
6663,12113.9845
6664,687.6069436507929
6665,464.11841666666686
6666,4409.2186
6667,6485.596035714286
6668,6306.616333333333
6669,762.1103452380955
6670,1070.033783333333
6671,4901.82225
6672,4315.037516666667
6673,5661.878
6674,5126.038083333334
6675,3002.415833333333
6676,857.4043797619048
6677,1611.076588888888
6678,4705.624014285713
6679,2379.641
6680,1006.7499857142859
6681,564.9183666666668
6682,516.4836500000001
6683,4181.9710000000005
6684,4777.6835
6685,560.6948166666666
6686,687.5307071428574
6687,1804.2676765873023
6688,7156.1624083333345
6689,14680.761894047619
6690,2444.7818333333335
6691,1277.062
6692,13332.460666666668
6693,2255.5215
6694,580.1881333333333
6695,1003.1955
6696,5331.301833333332
6697,4369.012200000001
6698,1955.765
6699,8430.310633333334
6700,2603.8125333333332
6701,3831.154433333333
6702,2106.0436
6703,815.8326023809525
6704,501.3217833333333
6705,7675.450958333331
6706,749.1142333333333
6707,748.6478166666668
6708,13751.57942857143
6709,866.5877285714286
6710,793.2291666666669
6711,1469.1548166666662
6712,11376.158300000001
6713,4822.072533333333
6714,2487.9645
6715,4358.642283333334
6716,5270.14402857143
6717,2794.4275999999995
6718,7281.002
6719,6520.258976190475
6720,2108.481033333333
6721,666.2434737012987
6722,3042.5748
6723,756.3769476190475
6724,735.174375
6725,7088.803683333335
6726,9195.120166666668
6727,925.4465952380951
6728,1614.2625
6729,4938.440816666667
6730,3617.4142666666667
6731,10278.81745
6732,12076.151180952382
6733,5284.321650000001
6734,3258.055
6735,4208.96575
6736,14319.747833333335
6737,6430.591099999999
6738,2358.9616333333333
6739,635.1941333333333
6740,2029.7706226190487
6741,708.1130547619049
6742,12889.95705
6743,567.602976190476
6744,1349.4388404761903
6745,1040.2244999999998
6746,2703.0838
6747,2539.4372952380954
6748,5984.982416666667
6749,4854.593733333333
6750,9686.75145
6751,4775.293866666667
6752,6120.584902380952
6753,1190.2597999999998
6754,17038.18475
6755,775.2513500000001
6756,671.537847619048
6757,3026.0945333333334
6758,5019.429364285715
6759,511.9037333333333
6760,14980.391216666667
6761,809.9142
6762,794.2172690476187
6763,1779.3796000000007
6764,11387.922
6765,919.3212322871577
6766,496.301
6767,400.943
6768,1193.0220333333336
6769,5539.185908333333
6770,5167.66878095238
6771,524.9550630952381
6772,423.173
6773,5356.361666666666
6774,1184.840909523809
6775,448.6946
6776,14301.398523809521
6777,2461.348
6778,6675.9255
6779,1487.4193333333333
6780,894.6379285714286
6781,5056.9518
6782,10932.671233333333
6783,6323.415225
6784,5499.953092857141
6785,4169.097966666667
6786,908.6780035714285
6787,1515.0266000000006
6788,5604.042933333333
6789,1742.5889833333333
6790,2566.0438000000004
6791,2590.544
6792,2864.228
6793,1367.3297119047625
6794,1529.7279333333336
6795,15861.101504761902
6796,4010.979816666666
6797,4692.359833333333
6798,556.5965666666666
6799,766.0281428571428
6800,16139.493966666667
6801,893.0237297619045
6802,4071.569869444445
6803,1329.29
6804,2448.937
6805,7154.757983333333
6806,799.7172555555547
6807,562.127
6808,2102.3217309523807
6809,523.927
6810,3922.6853333333333
6811,1332.94975
6812,2188.793166666667
6813,3731.884333333333
6814,376.5654666666667
6815,1125.2362666666666
6816,5159.059133333333
6817,1350.8403500000002
6818,10322.780354761906
6819,854.6039857142856
6820,416.6472166666668
6821,11175.86954761904
6822,6228.33265
6823,674.0435023809523
6824,1363.9519261904763
6825,2145.5872500000005
6826,2032.3676
6827,7674.487866666668
6828,1614.435366666666
6829,427.46659999999997
6830,5490.780916666667
6831,4902.459
6832,1002.1536333333335
6833,1110.4638523809524
6834,1148.9258000000002
6835,2482.225
6836,711.0073702380948
6837,917.3938619047619
6838,624.3498595238095
6839,4615.997454761906
6840,3401.4169333333334
6841,1605.628169047619
6842,5374.1365
6843,1171.4394666666662
6844,8478.611933333334
6845,11757.120249999998
6846,4710.310749999999
6847,699.6147357142858
6848,782.2194166666665
6849,2757.8868666666667
6850,4770.349078571428
6851,798.6640500000001
6852,536.6609309523809
6853,12033.40525
6854,5221.2312833333335
6855,10600.334830952383
6856,1844.8836023809524
6857,745.5028654761903
6858,1109.9536666666665
6859,3286.7311333333337
6860,2923.3313238095234
6861,5615.341741666668
6862,4190.532233333333
6863,955.976819047619
6864,1916.1361500000003
6865,2951.7218
6866,777.9895436507932
6867,3963.7008333333333
6868,1274.18
6869,644.8275238095233
6870,3227.394666666667
6871,16067.510916666666
6872,1033.1705
6873,800.227111111111
6874,516.2556666666667
6875,954.6703333333332
6876,1216.3500666666666
6877,3012.6901000000003
6878,11304.673
6879,1607.241
6880,3033.5605
6881,521.6182833333331
6882,3161.303833333333
6883,4638.471241666666
6884,9129.3314
6885,587.1297670634918
6886,1059.4649619047618
6887,2169.857
6888,1598.1835999999998
6889,14646.179600000001
6890,2793.124983333334
6891,3848.1720269841294
6892,2121.01855
6893,807.8171619047621
6894,1455.017333333333
6895,513.1477666666667
6896,17973.08541666666
6897,4997.9021833333345
6898,495.25883333333337
6899,7422.495985714285
6900,981.8893404761906
6901,2600.9892928571426
6902,13791.04621666667
6903,4922.707
6904,1018.457
6905,7114.335616666667
6906,12192.746333333333
6907,663.6770416666665
6908,5431.375166666666
6909,1697.0333226190476
6910,2489.422866666667
6911,6262.884685714287
6912,17032.796433333333
6913,1573.8325
6914,4451.682
6915,3139.0619500000003
6916,868.0009412698413
6917,5011.123361904761
6918,893.9617150793646
6919,2744.4690499999997
6920,917.3564714285718
6921,841.3404007936506
6922,9566.889249999998
6923,3879.1922083333325
6924,404.63222619047616
6925,1023.6557083333332
6926,1072.5676
6927,10108.068564285713
6928,1696.5975833333334
6929,2331.8175
6930,4018.4258333333337
6931,9691.408333333333
6932,2008.1890000000003
6933,8621.872599999999
6934,690.4384543650795
6935,4398.25225
6936,7541.806
6937,911.1898333333332
6938,2110.16417579365
6939,1742.3477685064934
6940,3079.6753333333336
6941,3994.355666666667
6942,1160.3550404761902
6943,16762.441483333332
6944,4266.644178571429
6945,874.8045365079364
6946,2585.7375595238077
6947,7449.344702380951
6948,5172.979366666667
6949,4037.712783333333
6950,1021.8309166666667
6951,1194.6228214285713
6952,3884.8125333333337
6953,619.8827333333331
6954,790.8136666666666
6955,4611.5453
6956,8495.161170238094
6957,14242.538514285716
6958,2325.267833333333
6959,658.3168607142859
6960,14454.500766666668
6961,593.2406055555557
6962,3136.927616666667
6963,824.6897738095238
6964,826.9908833333334
6965,675.867
6966,3605.52755
6967,683.9996761904762
6968,1482.3475428571433
6969,767.9953178571435
6970,14486.529971428572
6971,2230.0985
6972,7735.920433333335
6973,9049.783628571426
6974,1851.3957833333322
6975,1724.5283392857157
6976,866.4015952380953
6977,436.077
6978,1606.0881047619048
6979,450.4858499999999
6980,4745.6833166666665
6981,1675.8742999999997
6982,2609.176
6983,2144.5179571428575
6984,3459.1402654761905
6985,11290.668183333333
6986,1305.7113761904761
6987,671.5541642857143
6988,669.5601666666668
6989,15710.90378333333
6990,2392.1361
6991,5354.7737714285695
6992,5039.445699999999
6993,5969.696966666666
6994,893.3672499999997
6995,10270.2734
6996,4204.389669047619
6997,729.3536027777776
6998,1378.99525
6999,5595.2402999999995
7000,3963.1356666666666
7001,2448.6859666666674
7002,2821.63778095238
7003,552.3938333333333
7004,6642.823149999999
7005,660.2513333333334
7006,3203.6631
7007,3090.024928571428
7008,9013.21233095238
7009,7284.866833333334
7010,2502.7850238095234
7011,1616.9768928571427
7012,4026.288233333333
7013,1105.600444047618
7014,2864.7854500000003
7015,6564.210799999998
7016,789.8810904761906
7017,863.2442937229439
7018,702.794716666667
7019,599.79125
7020,1355.1395031746033
7021,3545.8422333333333
7022,599.4649166666668
7023,7442.564533333334
7024,750.6938499999998
7025,1084.2084297619047
7026,10421.34716666667
7027,2260.718489285715
7028,2559.898270238094
7029,1096.6206666666665
7030,15367.292333333335
7031,815.0940112193363
7032,1874.467185714286
7033,1785.74
7034,14689.835885714287
7035,11387.532233333335
7036,595.3777202380953
7037,787.7035642857143
7038,4283.7654
7039,5444.774033333332
7040,12328.845666666666
7041,5685.9566166666655
7042,4057.2113499999996
7043,948.9960015873017
7044,8218.474
7045,927.5900114718612
7046,854.8422261904763
7047,5446.546223809523
7048,9812.2135
7049,7453.963233333332
7050,1047.7713333333336
7051,4503.5127999999995
7052,9458.389254761905
7053,642.0255928571426
7054,4709.137333333334
7055,1715.9719333333335
7056,809.8613888888889
7057,4224.734791666666
7058,4690.147233333334
7059,6515.1000432539695
7060,679.513958730159
7061,15548.613633333334
7062,1124.8375952380952
7063,2909.660416666667
7064,10247.020633333335
7065,6611.2311
7066,729.1055738095241
7067,564.0548992063495
7068,1084.2084297619047
7069,4137.383583333333
7070,5032.994585714286
7071,843.7782797619044
7072,2360.1082345238096
7073,2360.886433333333
7074,5853.0142000000005
7075,4006.3149583333325
7076,642.8588190476196
7077,3083.689
7078,5975.92725952381
7079,2558.5688999999998
7080,2958.2549500000005
7081,3921.763383333333
7082,7489.158742857142
7083,4997.304949999999
7084,933.9710202380953
7085,963.6002928571429
7086,633.2504928571428
7087,4551.2385
7088,4317.493250000001
7089,2942.1566666666668
7090,4408.68475
7091,2055.2196988095234
7092,5222.273166666666
7093,5149.688
7094,8827.093333333332
7095,2522.567191666667
7096,909.8564619047621
7097,15980.059266666669
7098,1028.2158904761907
7099,12936.016
7100,1943.247
7101,7403.502183333334
7102,1223.001
7103,659.9139214285715
7104,4031.553609523809
7105,1928.9098880952383
7106,1032.129
7107,6602.696699999998
7108,3061.041583333333
7109,524.1242
7110,4970.17275
7111,4539.4163
7112,2647.9719333333333
7113,5128.761666666667
7114,843.5102428571428
7115,11110.255633333332
7116,509.1284880952382
7117,936.6711785714286
7118,569.4806333333333
7119,11551.976423809525
7120,1581.8105095238095
7121,3222.25
7122,1553.7428833333333
7123,3635.056
7124,4415.9664523809515
7125,9050.176378571428
7126,3319.0896535714273
7127,640.4737109668108
7128,4126.693966666667
7129,737.0446928571424
7130,3002.129875
7131,4901.82225
7132,820.8996833333334
7133,5629.876
7134,790.8136666666666
7135,4845.203
7136,649.3057166666664
7137,4480.28155
7138,7214.906
7139,1053.2739785714289
7140,16060.091916666666
7141,2260.1801238095236
7142,2960.0486761904754
7143,881.9509666666669
7144,4833.668350000001
7145,5805.5205
7146,16611.134550000002
7147,1100.0278500000002
7148,5421.246950000002
7149,786.5245753968256
7150,4164.802836904761
7151,6506.557375000001
7152,435.5154833333334
7153,878.9695333333333
7154,1066.854247619048
7155,1970.8606833333336
7156,2755.9420499999997
7157,9700.676233333334
7158,1316.3550833333336
7159,667.3749583333332
7160,857.22875
7161,3416.7913333333336
7162,2563.092
7163,12700.405216666668
7164,1302.7645166666669
7165,972.8540916666666
7166,1010.8559714285716
7167,936.8035785714285
7168,2174.507066666666
7169,8279.980151190477
7170,389.46783095238095
7171,3346.102676190476
7172,4579.115900000001
7173,5307.2784
7174,13426.073778571428
7175,1203.14029047619
7176,725.1839571428571
7177,1890.9136333333333
7178,4755.764
7179,9321.7771
7180,478.35894999999994
7181,975.1830833333335
7182,530.6063666666668
7183,8490.8517
7184,6248.523284920634
7185,447.4246666666666
7186,1724.8932999999997
7187,534.6105952380954
7188,1867.1150646825395
7189,1184.7974333333332
7190,835.1903666666665
7191,537.3310714285715
7192,5032.665409523812
7193,5990.367409523809
7194,7792.161333333334
7195,16835.6995
7196,5249.379133333333
7197,2869.31
7198,1914.8089976190477
7199,799.0018269841269
7200,851.8361523809524
7201,642.3813071428572
7202,4072.6214000000004
7203,2611.941
7204,973.8488000000001
7205,806.8883833333331
7206,3059.262207142856
7207,6691.389161904763
7208,7693.627602380951
7209,2015.8391666666669
7210,523.1021547619048
7211,3414.949240476191
7212,6903.975950000001
7213,5363.530252380952
7214,15080.301935714286
7215,763.5233166666667
7216,10362.883023809527
7217,939.9283988095236
7218,3263.1548809523806
7219,5315.495566666668
7220,3331.234714285714
7221,1736.4099546133605
7222,7848.51625
7223,4480.967295238095
7224,4958.459083333332
7225,7553.975335714285
7226,4035.4971666666665
7227,663.8078595238094
7228,10415.038699999997
7229,3169.86535
7230,496.28616666666665
7231,896.363975
7232,1540.4963000000002
7233,549.633776190476
7234,4744.668666666667
7235,988.6623083333334
7236,8290.455166666667
7237,3719.197
7238,643.002
7239,2946.9151416666673
7240,17021.868916666663
7241,5194.3222166666665
7242,2943.8258666666666
7243,6439.4773000000005
7244,8357.318
7245,4701.090380952381
7246,11068.61125
7247,1813.7226095238095
7248,1598.1975
7249,2268.6165166666665
7250,509.87638809523827
7251,784.2670380952381
7252,943.1765833333334
7253,5004.4043
7254,812.9043904761911
7255,4033.741
7256,3607.1844619047624
7257,846.137150793649
7258,3396.9220166666664
7259,691.1001619047622
7260,1951.8377166666671
7261,3543.0991166666677
7262,13002.714
7263,1967.6925
7264,651.0005525974029
7265,1699.6882833333332
7266,750.0096428571428
7267,955.3884833333333
7268,1257.3203380952377
7269,3842.42157142857
7270,738.1219500000002
7271,4111.054908730159
7272,724.5952428571427
7273,4785.700466666666
7274,6622.636433333335
7275,4915.069535714286
7276,10154.289638095235
7277,2117.072923809523
7278,642.4194404761907
7279,3949.5779119047615
7280,613.8070630952382
7281,740.5065619047622
7282,7402.190226190475
7283,8364.4585
7284,1947.7667333333331
7285,5451.5987166666655
7286,625.6880000000002
7287,5555.642516666668
7288,3051.892
7289,803.4812341269841
7290,4751.184766666667
7291,3453.614691666666
7292,462.14904999999993
7293,5985.616112409809
7294,4937.654
7295,4214.5136999999995
7296,4828.614954761903
7297,2430.548673809524
7298,514.1394369047619
7299,2665.137
7300,9616.608666666669
7301,609.6910264069261
7302,9468.647666666668
7303,1858.7491666666667
7304,1362.661476190476
7305,1738.4296666666667
7306,2569.333
7307,3073.0508999999997
7308,4929.675254761905
7309,952.1439523809539
7310,5218.907141666667
7311,802.382
7312,4181.453
7313,4378.167
7314,4544.952
7315,5437.968845238095
7316,6785.651333333334
7317,5654.2516
7318,6347.50565
7319,7015.089633333333
7320,1162.0101690476192
7321,964.0959464285713
7322,555.407
7323,535.5810499999999
7324,15782.898100000002
7325,436.31930000000006
7326,645.3906071428571
7327,590.5231666666667
7328,641.8457369047621
7329,3286.796516666667
7330,963.6544166666666
7331,820.1069833333329
7332,14177.624
7333,5703.088333333333
7334,2137.3847666666666
7335,1442.2126559523806
7336,5257.7972666666665
7337,1433.246
7338,7346.51775
7339,7203.7433999999985
7340,2222.649208333334
7341,3925.4479500000016
7342,2201.2341499999998
7343,894.1502761904757
7344,1153.5848404761903
7345,9002.959533333335
7346,9048.842466666665
7347,5557.9239333333335
7348,2698.0527452380957
7349,1108.7656666666667
7350,10771.045185714282
7351,573.9817333333333
7352,5350.55460952381
7353,3860.7628
7354,14680.761894047619
7355,10844.355
7356,1090.0634988095242
7357,600.7521119047617
7358,561.3801833333333
7359,7400.891283333333
7360,633.0233000000001
7361,12318.73081666667
7362,3889.9781750000006
7363,654.8056666666666
7364,14732.79445
7365,5608.8331
7366,9190.2718
7367,6764.097666666667
7368,4340.4991666666665
7369,3137.1222000000002
7370,449.1974333333333
7371,15704.583026190474
7372,1207.4067666666665
7373,465.42176666666666
7374,6286.486366666666
7375,15897.6752
7376,1243.9753793650793
7377,2138.4450238095237
7378,7346.634635714285
7379,15225.045833333332
7380,11428.943549999998
7381,12376.5655
7382,814.8972476190476
7383,531.3349888888888
7384,831.1044999999999
7385,6928.81735
7386,3764.307430952381
7387,3929.4776583333337
7388,856.1119055555557
7389,4608.373666666667
7390,553.29015
7391,2175.767221031746
7392,2481.0705
7393,5576.390900000001
7394,6706.678214285715
7395,4620.068666666667
7396,6488.350783333333
7397,6766.40945
7398,8450.039454761905
7399,1206.993
7400,15406.446133333335
7401,11571.094250000002
7402,645.3906071428571
7403,903.0588285714284
7404,880.33485
7405,486.5355095238093
7406,1353.5491666666667
7407,837.2432452380951
7408,4946.13325
7409,628.7241309523807
7410,4597.766704761903
7411,1838.2627999999997
7412,12278.622966666666
7413,5029.271416666667
7414,968.8022333333334
7415,15889.1125
7416,1155.9017
7417,1345.2099285714287
7418,1991.8891166666667
7419,763.3849738095239
7420,5453.204666666666
7421,1349.1992142857134
7422,5614.322783333335
7423,2795.85055
7424,2210.8052738095244
7425,6337.333110317462
7426,2611.163452380953
7427,1762.1678517316016
7428,4211.0255
7429,9164.084866666668
7430,947.6501515873015
7431,4443.494
7432,5900.374
7433,8693.225
7434,6670.918652380954
7435,7275.558095238096
7436,5973.687
7437,6284.453483333335
7438,832.8636119047627
7439,7607.176809523809
7440,6897.648033333333
7441,6761.1016666666665
7442,1814.0368500000004
7443,558.9466166666667
7444,876.686
7445,17381.35696904762
7446,778.5929670634914
7447,9665.077666666668
7448,4434.093391666665
7449,2287.413333333333
7450,543.976
7451,3141.232
7452,2507.593195238096
7453,1012.3438666666667
7454,4686.63347857143
7455,934.3788833333334
7456,1942.8380952380953
7457,773.2038166666667
7458,789.42938968254
7459,11803.235666666667
7460,1133.396376190476
7461,9325.31192142857
7462,3209.696633333335
7463,826.6376253968252
7464,4846.989583333334
7465,775.6312833333333
7466,693.6171714285715
7467,10640.49188333333
7468,4501.416857142858
7469,13140.180409523806
7470,5998.198973809523
7471,1285.0333499999995
7472,4480.804
7473,10104.564783333331
7474,8674.659333333331
7475,898.0957577505825
7476,6777.0818
7477,16992.17001666667
7478,774.4940392857142
7479,4393.578895238096
7480,1665.221703968253
7481,749.8463500000003
7482,885.93375
7483,501.7038404761905
7484,530.6079523809523
7485,491.34115000000014
7486,762.9460666666666
7487,892.1880023809522
7488,9750.445666666668
7489,7181.7425
7490,4190.011183333334
7491,1451.9332
7492,2406.695
7493,3013.447
7494,2635.5263999999993
7495,565.815485714286
7496,3299.871
7497,750.45235
7498,580.6063833333335
7499,1105.2262833333332
7500,9099.257800000001
7501,735.9597
7502,3547.823
7503,7970.000909523807
7504,3339.9933785714284
7505,7502.613
7506,797.9077920634925
7507,1111.423853968254
7508,4307.837775
7509,1131.2233571428574
7510,9382.551333333335
7511,10302.336857142858
7512,15146.202
7513,489.0148738095238
7514,1068.6900166666665
7515,3896.4872833333334
7516,6411.813099999999
7517,1273.3323
7518,1278.0646666666664
7519,12217.395550000001
7520,6668.315000793649
7521,7090.381066666666
7522,605.1957404761905
7523,6933.884966666666
7524,4568.1623833333315
7525,640.0259500000002
7526,4396.105466666667
7527,4005.761
7528,967.4158539682539
7529,4764.522035714285
7530,5453.009164285717
7531,757.1845333333334
7532,2001.2859499999997
7533,4467.191400000001
7534,3553.5882500000002
7535,763.9878944444447
7536,784.8636619047617
7537,885.02575
7538,1828.2997299617043
7539,1732.8431936507936
7540,5739.666238095238
7541,1858.0704904761908
7542,2235.2839452380954
7543,612.7218
7544,2807.1616333333336
7545,1722.9829857142856
7546,959.3716908008653
7547,689.5968142857145
7548,569.6807000000002
7549,15592.496400000002
7550,4586.263357142857
7551,753.6404166666666
7552,16213.897
7553,3728.559266666666
7554,7221.462549999999
7555,860.9919190476193
7556,6879.1287464285715
7557,590.6428666666667
7558,506.9532
7559,1312.6342666666667
7560,2290.8106166666666
7561,4084.6542
7562,516.1594666666667
7563,4527.867857142857
7564,16946.754983333332
7565,787.10825
7566,15308.681866666668
7567,6531.844
7568,1680.2434047619047
7569,853.9814666666665
7570,2587.928688095238
7571,12835.289173809524
7572,4037.708
7573,3337.2449500000002
7574,6596.521966666668
7575,4693.298642857144
7576,2199.137
7577,17028.6265
7578,4206.737933333334
7579,2872.4888119047614
7580,742.8382523809526
7581,3345.326
7582,942.7106507936509
7583,608.0515619047618
7584,749.7893952380954
7585,1795.835
7586,12744.672333333334
7587,555.2659666666667
7588,3942.001700000001
7589,5562.397033333335
7590,920.743647619048
7591,728.9289809523814
7592,1724.0058238095235
7593,3174.639533333333
7594,1671.9537714285716
7595,1049.9045142857142
7596,1844.1871833333332
7597,7263.020016666666
7598,3789.1984333333335
7599,509.7287595238096
7600,449.69323452380945
7601,1055.6765
7602,2936.8986250000003
7603,3922.1089666666667
7604,737.0446928571424
7605,1335.2950333333333
7606,934.0324797619044
7607,16403.658566666665
7608,689.089633333333
7609,3079.674583333333
7610,633.3106404761904
7611,745.5721047619047
7612,1218.702
7613,6469.42225
7614,7675.0575547619055
7615,7374.330866666667
7616,13393.518083333332
7617,2658.8962666666666
7618,937.9921476190476
7619,459.42863690476196
7620,2468.2725928571435
7621,15809.1005
7622,2107.5713333333333
7623,5423.496438492066
7624,1469.3035333333335
7625,1781.1087666666665
7626,556.9623666666668
7627,4886.097833333333
7628,936.1204333333335
7629,12837.333900000001
7630,13934.423866666668
7631,4030.3248333333336
7632,12232.521166666666
7633,1713.8913952380954
7634,538.88825
7635,5199.711699999999
7636,2338.9530714285715
7637,4043.35255
7638,1235.133176190476
7639,821.4956998557008
7640,728.3204333333333
7641,11838.488283333336
7642,1337.2355341269836
7643,681.1015000000001
7644,3422.674622222223
7645,1218.781
7646,4591.69650952381
7647,576.036007142857
7648,3588.313916666667
7649,4594.120450793649
7650,11596.090333333332
7651,844.2131785714287
7652,4212.741
7653,4260.652
7654,9923.263
7655,3089.9926428571425
7656,6197.296666666667
7657,1620.2306
7658,6663.602875
7659,12497.464413095238
7660,861.4743166666666
7661,2892.422
7662,1823.5405
7663,1072.1276666666665
7664,4095.5108500000006
7665,593.8470333333333
7666,683.7027285714287
7667,580.7325
7668,1830.1883333333335
7669,892.3055583333334
7670,7167.4660845238095
7671,16097.393233333329
7672,8494.864333333333
7673,13882.646409523808
7674,1242.7261809523811
7675,5269.652833333332
7676,564.5267095238095
7677,715.7664714285714
7678,575.4170785714286
7679,7540.886186904763
7680,7439.125907142858
7681,1978.8351833333334
7682,3152.588866666667
7683,16506.5795
7684,16895.12168333333
7685,14817.623542857142
7686,7466.8905
7687,4085.1580416666666
7688,4700.70889047619
7689,1394.8170857142861
7690,3573.59375
7691,2321.857516666667
7692,14232.956333333332
7693,7433.141747619051
7694,645.2273857142859
7695,1163.333130952381
7696,4523.615583333333
7697,6361.322663095235
7698,5308.9304619047625
7699,5150.976750000001
7700,4423.210333333334
7701,4225.385828571429
7702,1224.6508500000002
7703,1905.424
7704,3533.5223333333333
7705,848.6700797619042
7706,7204.0380571428595
7707,14829.369166666671
7708,563.3592700937951
7709,4250.9218
7710,1205.607
7711,622.9240309523808
7712,7183.18275
7713,1681.3708690476194
7714,2259.7922285714294
7715,1258.6737595238094
7716,2567.542933333333
7717,695.7885773809525
7718,982.0600976190477
7719,779.8681261904762
7720,7547.389650000001
7721,2775.51445
7722,3154.5917833333333
7723,6369.941414285719
7724,13112.770766666668
7725,1858.8023000000005
7726,6109.261
7727,2286.506904761905
7728,13305.407
7729,816.2461714285714
7730,5845.065713888889
7731,897.6843238095234
7732,2758.804
7733,397.43313333333344
7734,755.3745666666666
7735,16066.592966666663
7736,11410.501
7737,3663.187535714285
7738,14760.572983333332
7739,7794.563666666667
7740,2030.8443666666676
7741,1641.412783333333
7742,3653.0821000000005
7743,4566.862
7744,7578.100916666666
7745,3492.6245
7746,13829.6925
7747,8871.2506
7748,751.0151309523809
7749,1230.7716666666665
7750,1203.3161166666666
7751,2377.78
7752,4021.5863861111106
