id,price
7206,3026.76
7207,6680.94
7208,7721.595
7209,1999.3573809523812
7210,526.0653333333333
7211,3442.26
7212,6469.386666666667
7213,5349.396
7214,14942.58
7215,647.3
7216,10331.159999999998
7217,923.1733333333334
7218,3429.06
7219,5487.431333333334
7220,3344.52
7221,1678.04
7222,7946.914000000001
7223,4523.324
7224,4998.689333333333
7225,7916.681333333333
7226,4044.825
7227,634.7593333333334
7228,10061.88
7229,3238.7583333333337
7230,508.8633333333333
7231,938.12
7232,1527.5533333333335
7233,448.224
7234,4777.16
7235,977.52
7236,8086.04
7237,3954.1
7238,668.08
7239,3081.534
7240,16769.413333333334
7241,5136.205
7242,2939.04
7243,6492.7
7244,8293.22
7245,4815.8533333333335
7246,10546.766666666665
7247,1858.9
7248,1600.26
7249,2029.54
7250,519.056
7251,811.96
7252,979.22
7253,5183.83
7254,825.07
7255,3803.48
7256,3528.6657142857143
7257,801.8939999999998
7258,3447.02
7259,712.0333333333333
7260,1896.6
7261,3581.4
7262,13210.24
7263,1875.9853333333333
7264,733.52
7265,1709.6
7266,786.424
7267,965.6466666666668
7268,1307.8433333333332
7269,4040.34
7270,744.3783333333333
7271,4079.36
7272,771.885
7273,4879.52
7274,6317.17
7275,4977.88
7276,10029.71
7277,2060.215
7278,645.222
7279,3834.0440000000003
7280,629.9066666666666
7281,682.192
7282,7144.42
7283,7982.701000000001
7284,1850.325
7285,5207.505
7286,595.75
7287,5336.48
7288,2974.9
7289,796.1866666666667
7290,4812.72
7291,3472.58
7292,475.6933333333334
7293,5749.76
7294,4910.68
7295,4571.74
7296,4895.975
7297,2388.62
7298,488.36
7299,2578.0
7300,9572.7
7301,559.56
7302,8659.38
7303,1904.14
7304,1335.0
7305,1746.14
7306,2532.6053333333334
7307,2805.2
7308,4764.8
7309,912.3
7310,5293.49
7311,812.6
7312,4002.1
7313,4134.8
7314,4602.8533333333335
7315,4958.44
7316,6682.16
7317,5835.996666666668
7318,6407.28
7319,6798.25
7320,1193.13
7321,1027.258
7322,557.8
7323,484.95
7324,15986.565
7325,462.45
7326,767.0920000000001
7327,593.08
7328,582.34
7329,3427.84
7330,988.1633333333333
7331,805.44
7332,14113.57
7333,5496.52
7334,2141.42
7335,1455.030476190476
7336,5830.52
7337,1400.84
7338,7405.62
7339,7293.732666666667
7340,2226.45
7341,3791.2166666666667
7342,2136.02
7343,914.8453333333332
7344,1108.8466666666668
7345,8880.6
7346,8876.514285714286
7347,5555.698333333333
7348,2801.52
7349,1112.96
7350,10344.54
7351,567.68
7352,5469.04
7353,3805.86
7354,14580.71
7355,11099.66
7356,1128.225
7357,658.5946666666667
7358,480.34
7359,7318.94
7360,575.24
7361,12175.92
7362,4029.26
7363,681.7804761904762
7364,13929.93
7365,5550.5
7366,9080.68
7367,6507.68
7368,4332.9
7369,3181.83
7370,474.06
7371,15327.1
7372,1146.32
7373,487.84
7374,6261.416
7375,16021.2
7376,1249.42
7377,2194.793333333333
7378,7004.701999999999
7379,15190.7
7380,11526.8
7381,11021.2
7382,820.12
7383,430.616
7384,850.85
7385,6118.846666666667
7386,3657.975
7387,4059.48
7388,865.1066666666666
7389,4614.98
7390,552.9
7391,2101.9833333333336
7392,2435.56
7393,5394.04
7394,6666.84
7395,4680.68
7396,6517.2
7397,6418.993333333334
7398,8327.456
7399,1237.1
7400,15958.14238095238
7401,11595.68
7402,768.91
7403,859.68
7404,877.57
7405,496.26
7406,1294.56
7407,837.46
7408,4909.833333333333
7409,614.1133333333333
7410,4683.34
7411,1815.2333333333333
7412,11780.98
7413,4964.18
7414,1045.887
7415,15807.68
7416,1208.6393333333333
7417,1325.54
7418,1909.74
7419,639.86
7420,5552.62
7421,1336.46
7422,5694.58
7423,2739.86
7424,2271.96
7425,6721.589333333333
7426,2732.092
7427,1792.0966666666668
7428,4171.703809523809
7429,9425.32
7430,786.16
7431,4470.88
7432,5816.925
7433,8850.144
7434,6653.370666666668
7435,7796.15
7436,6067.54
7437,6328.821999999999
7438,878.112
7439,7761.0
7440,7049.0
7441,7055.14
7442,1690.64
7443,534.1666666666666
7444,922.0413333333335
7445,17006.213333333333
7446,763.908
7447,9667.78
7448,4778.88
7449,2400.66
7450,537.68
7451,2680.62
7452,2433.9883333333332
7453,1010.7333333333332
7454,5102.1
7455,922.91
7456,1995.14
7457,781.3076190476189
7458,798.2273333333334
7459,12012.96
7460,1159.1773333333333
7461,9403.577142857142
7462,3189.2
7463,847.7
7464,4909.27
7465,764.14
7466,795.1766666666667
7467,10611.335
7468,4842.612
7469,13237.49433333333
7470,5964.866666666666
7471,1245.64
7472,4525.84
7473,10676.08
7474,8730.52
7475,931.4733333333335
7476,6672.308000000001
7477,16979.823333333334
7478,893.26
7479,4377.4800000000005
7480,1673.6993333333332
7481,624.98
7482,886.0
7483,542.36
7484,553.94
7485,477.24
7486,803.7466666666666
7487,849.7
7488,10063.56
7489,7219.64
7490,4446.26
7491,1455.02
7492,2426.9
7493,3320.66
7494,2539.828
7495,571.98
7496,3166.9
7497,785.66
7498,584.6233333333333
7499,1099.84
7500,8618.5
7501,843.095
7502,3136.58
7503,8009.759999999998
7504,3353.22
7505,7691.5
7506,838.5753333333332
7507,1110.64
7508,4135.721666666667
7509,1125.42
7510,9376.48
7511,10130.18
7512,14084.02
7513,543.7328333333334
7514,1070.1466666666665
7515,4055.68
7516,6465.61
7517,1296.7
7518,1280.06
7519,12555.92
7520,6438.7
7521,7364.6294285714275
7522,605.7866666666667
7523,7156.42
7524,4587.456
7525,764.232
7526,4464.24
7527,4021.72
7528,965.048
7529,4729.18
7530,5447.58
7531,668.63
7532,2041.3366666666666
7533,4425.64
7534,3727.206666666667
7535,762.42
7536,707.9316190476192
7537,870.9433333333333
7538,1829.025
7539,1734.4999999999998
7540,5902.84
7541,1871.716761904762
7542,2256.9733333333334
7543,547.52
7544,2806.38
7545,1723.38
7546,942.6216666666667
7547,725.8266666666667
7548,591.1233333333333
7549,14244.28
7550,4665.893333333333
7551,726.12
7552,15891.6
7553,3540.23
7554,7299.512
7555,856.51
7556,6591.07
7557,618.6199999999999
7558,492.62
7559,1303.76
7560,2278.76
7561,4106.24
7562,675.63
7563,4630.78
7564,16802.624
7565,790.0260000000001
7566,14609.1
7567,7032.52
7568,1680.22
7569,852.78
7570,2633.02
7571,13082.753333333334
7572,4140.5053333333335
7573,3229.54
7574,6702.826666666668
7575,4511.38
7576,2507.02
7577,15537.04
7578,4306.66
7579,2803.38
7580,878.58
7581,3350.14
7582,932.048
7583,501.12
7584,634.98
7585,1814.3
7586,12666.514666666668
7587,610.688
7588,3829.6933333333336
7589,5542.66
7590,914.3666666666666
7591,839.1386666666667
7592,1712.57
7593,3263.44
7594,1645.33
7595,1071.32
7596,1842.76
7597,7125.12
7598,3744.973333333334
7599,512.2400000000001
7600,419.94
7601,1086.1
7602,2867.393333333333
7603,4031.5533333333337
7604,749.4338095238095
7605,1353.48
7606,971.92
7607,16454.293333333335
7608,667.7716666666665
7609,2950.78
7610,630.5466666666667
7611,774.78
7612,1224.0333333333335
7613,6782.72
7614,7659.47
7615,7231.233333333333
7616,13472.263333333334
7617,2725.34
7618,958.2966666666667
7619,452.67
7620,2420.42
7621,15598.94
7622,2051.88
7623,5612.22
7624,1400.38
7625,1811.1
7626,430.7
7627,5039.32
7628,938.9976666666668
7629,12754.04
7630,13753.14
7631,4048.78
7632,12399.533333333333
7633,1729.1179999999995
7634,538.14
7635,5217.98
7636,2303.4
7637,4088.88
7638,1228.6253333333336
7639,773.32
7640,636.835
7641,11599.36
7642,1300.62
7643,672.434
7644,3381.7
7645,1168.16
7646,4718.46
7647,587.7733333333333
7648,3473.42
7649,4432.64
7650,11368.83
7651,871.6360000000001
7652,4311.34
7653,4271.48
7654,9778.14
7655,3066.06
7656,5647.48
7657,1647.506666666667
7658,6562.78
7659,12894.64
7660,876.76
7661,3081.76
7662,1755.44
7663,1053.96
7664,4389.36
7665,670.034
7666,707.659
7667,562.84
7668,1664.32
7669,966.9
7670,6944.0380000000005
7671,16157.86
7672,8228.42
7673,13998.8
7674,1241.798
7675,5218.8966666666665
7676,526.1433333333333
7677,786.665
7678,645.471
7679,7320.416
7680,7612.16
7681,1974.18
7682,3325.14
7683,16077.86
7684,16967.161333333333
7685,14784.74
7686,7182.85
7687,4032.95
7688,4950.0
7689,1468.52
7690,3660.12
7691,2441.9261904761906
7692,14385.9
7693,7246.78
7694,776.2693333333332
7695,1162.755
7696,4213.245
7697,6224.34
7698,5041.6
7699,5169.136666666667
7700,4562.82
7701,3746.25
7702,1234.536
7703,2173.22
7704,3559.08
7705,881.8533333333332
7706,7974.78
7707,14841.36
7708,562.7993333333334
7709,4355.56
7710,1209.02
7711,616.226
7712,6632.498
7713,1635.74
7714,2252.806666666667
7715,1198.2
7716,2644.62
7717,775.98
7718,993.2227619047617
7719,778.8166666666667
7720,7852.343333333334
7721,2807.52
7722,3282.8579999999997
7723,6165.1
7724,13099.36
7725,1937.72
7726,6232.8
7727,2326.56
7728,11961.0
7729,840.4033333333333
7730,6033.555
7731,844.4633333333333
7732,2759.02
7733,433.7746666666667
7734,745.72
7735,15966.0
7736,11576.132
7737,3708.49880952381
7738,14834.9
7739,8087.644
7740,1979.66
7741,1702.1533333333334
7742,3605.15
7743,4832.76
7744,7435.8
7745,3463.86
7746,13717.06
7747,8769.2
7748,779.395
7749,1317.9
7750,1211.49
7751,2341.56
7752,4073.2
7753,2508.04
7754,3459.58
7755,773.62
7756,2889.48
7757,3537.6
7758,4240.6866666666665
7759,10474.07
7760,994.6613333333333
7761,1297.8866666666665
7762,3041.57
7763,947.54
7764,592.0
7765,9301.78
7766,569.86
7767,1170.76
7768,488.05433333333343
7769,448.68
7770,6767.236
7771,826.696
7772,5572.75
7773,1206.82
7774,3974.16
7775,2298.6
7776,3746.94
7777,3938.72
7778,447.57
7779,818.9833333333335
7780,12735.56
7781,16868.102
7782,2746.5533333333337
7783,8073.78
7784,1136.6717619047618
7785,595.5333333333333
7786,3876.86
7787,1439.0
7788,6548.84
7789,627.62
7790,9748.56
7791,1185.74
7792,4167.32
7793,2439.78
7794,3522.2
7795,9689.26
7796,4130.9
7797,844.62
7798,17865.74
7799,5496.911999999999
7800,1618.595
7801,4389.568333333334
7802,562.5066666666667
7803,4121.62
7804,12492.995
7805,3843.28
7806,1712.03
7807,5837.268
7808,6161.08
7809,705.1923333333334
7810,6344.046666666667
7811,501.1
7812,1951.793333333333
7813,6672.82
7814,1470.08
7815,1424.89
7816,2056.0
7817,5430.630666666667
7818,6363.99
7819,813.5726666666666
7820,4351.2
7821,2746.5533333333337
7822,9493.81
7823,1428.226666666667
7824,2025.993333333333
7825,2245.06
7826,773.0039999999999
7827,16693.16
7828,2149.36
7829,679.09
7830,496.4
7831,5835.08
7832,2066.913333333333
7833,1729.2743333333333
7834,674.84
7835,4077.8833333333337
7836,490.8066666666666
7837,528.84
7838,869.4314285714286
7839,14612.416666666668
7840,9751.26
7841,3489.18
7842,2386.6639999999998
7843,2720.408
7844,1017.24
7845,16035.58
7846,644.2726666666666
7847,692.8
7848,3539.5933333333337
7849,870.6316666666667
7850,834.68
7851,15625.88
7852,525.87
7853,1182.549
7854,2492.8333333333335
7855,1538.17
7856,2080.4533333333334
7857,579.4866666666667
7858,533.82
7859,929.72
7860,5362.1
7861,487.12333333333333
7862,1055.5
7863,896.68
7864,3576.485
7865,5624.68
7866,1959.54
7867,915.9833333333335
7868,946.7606666666668
7869,702.829
7870,14113.44
7871,8464.2
7872,824.862
7873,9342.82
7874,1784.0226666666667
7875,4361.14
7876,16215.36
7877,1652.9
7878,487.536
7879,2861.35
7880,7343.876666666666
7881,4208.46
7882,6374.128000000001
7883,8075.026666666667
7884,914.1853333333333
7885,11897.22
7886,9035.64
7887,4635.67
7888,762.0046666666667
7889,2061.86
7890,5266.22
7891,3910.98
7892,8708.38
7893,976.3573333333334
7894,7569.776666666667
7895,701.2466666666666
7896,4818.44
7897,976.5866666666666
7898,3683.54
7899,2146.813333333333
7900,6371.64
7901,5029.392
7902,842.6
7903,3540.74
7904,11288.048
7905,6978.54
7906,3785.1659999999997
7907,6653.26
7908,5632.7
7909,3708.857380952381
7910,4516.3
7911,3388.066666666666
7912,4186.67
7913,1657.12
7914,12605.22
7915,13189.023333333333
7916,10994.46
7917,7015.8369999999995
7918,2306.36
7919,2597.9
7920,2969.94
7921,890.095
7922,1913.4660000000001
7923,791.3200000000002
7924,2817.01
7925,5487.431333333334
7926,515.46
7927,3180.18
7928,3617.4633333333336
7929,4070.68
7930,11949.38
7931,3497.91
7932,8253.59
7933,955.915
7934,1005.08
7935,4738.7
7936,17391.123333333337
7937,1039.2966666666666
7938,9468.98
7939,655.77
7940,2375.78
7941,8119.6
7942,7063.24
7943,715.0466666666666
7944,3517.486666666666
7945,2845.0
7946,3442.133333333333
7947,770.695
7948,1471.68
7949,519.7533333333333
7950,1058.1
7951,867.5060000000001
7952,775.44
7953,5433.7
7954,13229.28
7955,593.57
7956,4498.12
7957,5540.446666666668
7958,3253.98
7959,2734.228
7960,1729.4161904761904
7961,1816.02
7962,1251.721
7963,1127.7
7964,647.3466666666667
7965,6558.04
7966,935.4680000000001
7967,1120.52
7968,780.66
7969,879.8666666666667
7970,7055.43
7971,1632.605
7972,1180.92
7973,3963.78
7974,730.2
7975,3335.94
7976,6338.526666666668
7977,654.44
7978,4442.7266666666665
7979,2470.232
7980,845.1653333333333
7981,13030.44
7982,4716.293333333333
7983,516.6
7984,2724.64
7985,2916.16
7986,6723.78
7987,577.4
7988,3677.9
7989,1027.798
7990,1038.75
7991,7392.28
7992,1054.2133333333334
7993,3845.605
7994,1045.902
7995,5085.736666666667
7996,2036.4
7997,558.06
7998,552.5683333333334
7999,16116.683333333332
8000,743.68
8001,749.1419999999999
8002,4807.14
8003,595.5333333333333
8004,408.1
8005,1650.08
8006,2558.1
8007,585.64
8008,2244.44
8009,960.2339999999999
8010,2032.34
8011,7806.932999999999
8012,2607.66
8013,7743.96
8014,1992.32
8015,6747.86
8016,6859.26
8017,667.68
8018,499.415
8019,806.88
8020,1057.28
8021,10405.9
8022,898.605
8023,4216.899333333334
8024,4033.42
8025,13749.0
8026,5186.283333333334
8027,8909.83
8028,4764.82
8029,583.56
8030,2644.78
8031,483.94
8032,5297.446666666667
8033,684.64
8034,2898.88
8035,3178.72
8036,720.5082222222222
8037,9297.4385
8038,11129.79
8039,4813.214
8040,2797.98
8041,3118.62
8042,731.66
8043,694.88
8044,2551.9066666666668
8045,471.7376190476191
8046,1926.033333333333
8047,2298.08
8048,10078.56
8049,1112.745
8050,434.39599999999996
8051,2256.62
8052,16612.6
8053,2973.1733333333336
8054,679.22
8055,1668.86
8056,3919.14
8057,2827.3
8058,6841.325
8059,3473.18
8060,868.45
8061,11317.82
8062,789.2133333333331
8063,4239.28
8064,5449.145
8065,7016.78
8066,856.9633333333333
8067,4112.36
8068,4228.526666666667
8069,2583.82
8070,1154.0283333333332
8071,505.84
8072,1948.6813333333332
8073,2119.82
8074,549.24
8075,4372.28
8076,2203.1
8077,2026.5
8078,849.4550000000002
8079,5202.62
8080,862.77
8081,3455.7875
8082,2304.72
8083,2354.5783333333334
8084,755.52
8085,5730.445
8086,770.4
8087,1246.708
8088,4050.831
8089,10084.74
8090,6631.216666666666
8091,17379.02
8092,2594.2433333333333
8093,12854.2
8094,718.24
8095,5313.5
8096,15383.66
8097,515.1
8098,8510.846666666666
8099,573.06
8100,11357.37180952381
8101,6999.398
8102,2502.2133333333336
8103,15597.64
8104,2291.06
8105,821.6586666666667
8106,11285.716666666667
8107,1206.875
8108,1718.94
8109,3595.54
8110,4843.4
8111,5507.3
8112,838.76
8113,5316.58
8114,14247.306666666665
8115,12393.369333333334
8116,4908.2
8117,822.6983333333333
8118,8245.28
8119,6798.081666666668
8120,14026.613333333335
8121,1647.506666666667
8122,1755.041666666667
8123,777.9616666666666
8124,4559.71
8125,818.7746666666666
8126,587.58
8127,4773.64
8128,2821.7
8129,631.69
8130,2818.56
8131,7883.445
8132,889.28
8133,7917.266666666666
8134,863.3733333333333
8135,423.5
8136,2007.1133333333332
8137,1926.82
8138,4410.102
8139,1424.58
8140,541.98
8141,1528.06
8142,14182.0
8143,5372.994000000001
8144,10773.46
8145,701.6183333333333
8146,4950.23
8147,561.81
8148,863.2166666666667
8149,858.14
8150,2010.900476190476
8151,3686.74
8152,2732.1371428571433
8153,1121.2213333333334
8154,1765.99
8155,695.76
8156,1515.72
8157,5879.806
8158,4778.29
8159,1364.36
8160,6563.6
8161,526.18
8162,917.1166666666666
8163,1796.8333333333335
8164,5442.586666666667
8165,6789.78
8166,1584.3675
8167,6041.22
8168,11055.06
8169,711.408
8170,839.1
8171,884.28
8172,497.1
8173,1036.3433333333332
8174,608.668
8175,1428.14
8176,10030.79
8177,1873.82
8178,15380.22
8179,6189.81
8180,1417.06
8181,1168.38
8182,3704.82
8183,2358.78
8184,910.58
8185,10605.22
8186,1980.72
8187,1899.16
8188,8473.178666666667
8189,10212.72
8190,2851.52
8191,892.14
8192,644.6
8193,4796.666666666666
8194,5012.96
8195,2324.54
8196,3039.68
8197,3211.2285714285717
8198,1020.76
8199,5114.04
8200,1149.913
8201,9449.76
8202,2308.66
8203,5689.8043333333335
8204,14684.94
8205,2793.44
8206,1550.92
8207,809.836
8208,710.04
8209,1070.764
8210,4394.22
8211,1136.3433333333332
8212,1109.6116666666667
8213,6241.7
8214,1785.5266666666666
8215,493.48
8216,709.1566666666665
8217,11468.36
8218,12482.925
8219,3044.96
8220,1957.8666666666666
8221,806.26
8222,547.005
8223,13706.36
8224,892.9266666666667
8225,3469.5319999999997
8226,5624.8
8227,412.36800000000005
8228,1354.1216666666667
8229,8189.613333333334
8230,7271.22
8231,3959.18
8232,2064.24
8233,14413.94
8234,3197.18
8235,857.6566666666665
8236,12465.18
8237,1689.42
8238,501.416
8239,2607.2
8240,816.0
8241,581.3
8242,12831.08
8243,729.268
8244,998.574
8245,1057.5
8246,6168.14
8247,3674.9
8248,3992.79
8249,907.5983333333335
8250,10112.6
8251,16785.84
8252,6172.36
8253,17507.556666666664
8254,589.8846666666667
8255,1618.99
8256,725.54
8257,4159.46
8258,693.4
8259,4169.7
8260,7020.88
8261,7927.99
8262,4311.435
8263,932.55
8264,3050.82
8265,852.24
8266,582.759
8267,624.8266666666667
8268,2130.494
8269,7945.54
8270,4780.672333333333
8271,4690.0633333333335
8272,504.70066666666673
8273,2114.98
8274,863.36
8275,3134.24
8276,1706.34
8277,2214.7866666666664
8278,4869.073333333333
8279,4942.413333333333
8280,1388.92
8281,708.76
8282,16825.08
8283,7334.76
8284,452.38
8285,798.1193333333335
8286,644.3466666666667
8287,768.24
8288,987.58
8289,3139.4
8290,3058.109333333333
8291,6750.710999999998
8292,481.46
8293,11133.48
8294,6013.22
8295,876.76
8296,1712.26
8297,5842.94
8298,4331.34
8299,4091.68
8300,5071.98
8301,760.2093333333333
8302,3005.5
8303,925.2273333333334
8304,2560.08
8305,763.8739999999999
8306,771.4033333333333
8307,706.78
8308,908.3947619047619
8309,1716.1173333333334
8310,3162.48
8311,957.64
8312,2133.12
8313,811.27
8314,16883.8
8315,1185.05
8316,1647.78
8317,1143.76
8318,695.352
8319,774.6833333333333
8320,1032.0013333333334
8321,16428.52
8322,1234.34
8323,930.46
8324,1988.25
8325,574.59
8326,1004.0433333333333
8327,16824.2
8328,9117.8
8329,1028.7126666666666
8330,566.38
8331,5014.95
8332,11761.068333333333
8333,1746.44
8334,4821.71
8335,732.8373333333334
8336,2511.16
8337,1941.28
8338,4702.086666666667
8339,1414.1
8340,3484.34
8341,1754.54
8342,2691.92
8343,822.12
8344,1364.74
8345,1407.7
8346,440.07
8347,445.27
8348,1130.035
8349,876.12
8350,1692.7
8351,5467.34
8352,908.3
8353,1406.12
8354,796.6360000000001
8355,7884.4
8356,796.206
8357,829.7786666666666
8358,4063.86
8359,7855.82
8360,568.4066666666668
8361,6166.188
8362,6835.693
8363,10664.96
8364,7063.14
8365,4257.44
8366,604.7346666666667
8367,4603.043333333333
8368,9390.72
8369,847.12
8370,1300.445
8371,4390.088
8372,16266.232
8373,1987.484
8374,4028.36
8375,7398.435
8376,14481.7
8377,7767.144
8378,3479.1
8379,496.35
8380,501.72
8381,2108.153333333333
8382,4050.92
8383,5132.48
8384,5571.64
8385,712.74
8386,1775.38
8387,673.88
8388,6685.54
8389,17374.2
8390,16575.97333333333
8391,8199.406666666666
8392,5033.673333333333
8393,4594.6
8394,821.5866666666666
8395,4086.855
8396,2277.3
8397,970.4
8398,12693.04
8399,1893.4073333333333
8400,13380.12
8401,1998.64
8402,4989.44
8403,5387.28
8404,1695.36
8405,749.4338095238095
8406,891.3380000000001
8407,3286.6133333333337
8408,853.42
8409,4035.106666666666
8410,1938.72
8411,972.14
8412,1010.38
8413,2131.8
8414,444.94
8415,8346.1
8416,4045.84
8417,4557.09
8418,707.4
8419,1003.3
8420,989.0944444444444
8421,4157.808
8422,2306.6
8423,842.1
8424,4480.94
8425,10816.471666666665
8426,523.78
8427,2793.82
8428,7716.123333333334
8429,3146.3
8430,1651.86
8431,10499.88
8432,849.7
8433,14362.796
8434,791.36
8435,461.76
8436,653.96
8437,3764.04
8438,12154.048
8439,462.94
8440,9211.046666666667
8441,837.9033333333333
8442,2604.46
8443,1040.86
8444,14724.245714285713
8445,482.97666666666663
8446,1036.37
8447,992.9746666666667
8448,1042.3059999999998
8449,756.8800000000001
8450,1220.36
8451,9863.94
8452,1352.04
8453,3016.88
8454,1563.3
8455,2938.046666666666
8456,4696.816666666667
8457,554.945
8458,4813.74
8459,6424.58
8460,4127.22
8461,1424.76
8462,781.54
8463,1712.57
8464,607.6543333333333
8465,1302.5
8466,1331.04
8467,630.98
8468,5013.94
8469,10343.04
8470,5898.9
8471,1511.96
8472,2388.1
8473,3297.913333333333
8474,6485.5
8475,4684.88
8476,6429.62
8477,3966.66
8478,6031.94
8479,2632.72
8480,1693.596
8481,5469.803333333332
8482,4421.66
8483,1182.7783333333332
8484,703.8806190476191
8485,797.0033333333333
8486,10727.1
8487,700.16
8488,1727.66
8489,11204.73
8490,1231.98
8491,6002.96
8492,930.8066666666667
8493,5136.831999999999
8494,7253.42
8495,1025.5093333333334
8496,3399.8
8497,977.7866666666665
8498,2393.1316666666667
8499,2221.945
8500,2850.746666666667
8501,941.311
8502,11183.124666666668
8503,3576.485
8504,1645.06
8505,1678.45
8506,4671.24
8507,1910.3
8508,1763.0420000000001
8509,5140.59
8510,893.5666666666667
8511,366.46
8512,4422.572
8513,1348.61
8514,6623.525476190476
8515,749.7133333333335
8516,1617.8600000000004
8517,708.8633333333332
8518,1169.4
8519,1493.0
8520,7790.673333333332
8521,2375.44
8522,5711.677333333334
8523,1340.7896666666668
8524,1426.9733333333331
8525,1753.48
8526,8057.203333333333
8527,2928.02
8528,1846.313
8529,575.55
8530,6214.25
8531,6210.32
8532,974.0466666666666
8533,1054.6266666666668
8534,5721.84
8535,3372.14
8536,6336.02
8537,4512.86
8538,565.82
8539,4935.23
8540,4245.38
8541,809.2866666666665
8542,728.6814285714286
8543,6472.6
8544,884.5306666666667
8545,2335.64
8546,5647.7733333333335
8547,2418.18
8548,842.8533333333332
8549,4837.3
8550,13501.22
8551,2989.64
8552,11147.316666666668
8553,3513.7
8554,4046.17
8555,1182.549
8556,3644.28
8557,2496.74
8558,6749.62
8559,9304.52
8560,2009.4586666666667
8561,448.32
8562,1085.0666666666666
8563,6252.83
8564,1210.3566666666668
8565,1154.9983333333334
8566,581.3486666666666
8567,1006.4216666666666
8568,5962.736666666668
8569,5455.503333333334
8570,2796.38
8571,699.6533333333333
8572,612.48
8573,728.6
8574,1982.1604761904764
8575,6435.983333333334
8576,4701.94
8577,10295.22380952381
8578,666.9040000000001
8579,6644.08
8580,5558.18
8581,7468.3
8582,7291.806666666667
8583,1324.436666666667
8584,471.0533333333333
8585,993.3866666666665
8586,2967.22
8587,15132.14
8588,855.22
8589,4728.37
8590,991.8
8591,6964.92
8592,10352.52
8593,564.8266666666667
8594,4570.2733333333335
8595,7636.64
8596,1548.2
8597,4597.04
8598,1224.54
8599,1340.32
8600,2317.34
8601,13904.22
8602,1896.1146666666664
8603,4486.28
8604,16775.98
8605,5559.383333333334
8606,1778.340238095238
8607,4114.101333333333
8608,2122.86
8609,11284.02
8610,4136.54
8611,778.2766666666668
8612,1185.0866666666668
8613,730.36
8614,1301.9786666666666
8615,10545.28
8616,2821.7
8617,616.5333333333333
8618,8061.56
8619,983.9133333333333
8620,4514.8
8621,606.425
8622,4264.663333333333
8623,6641.48
8624,7276.84
8625,1014.6
8626,15324.386666666667
8627,620.1766666666667
8628,885.68
8629,1033.3
8630,1678.9533333333331
8631,3579.4
8632,6654.936666666667
8633,863.77
8634,6601.766666666667
8635,818.2066666666667
8636,15491.5
8637,14504.18
8638,1711.78
8639,3526.305
8640,5305.02
8641,8124.373333333334
8642,4710.24
8643,3478.192380952381
8644,2860.76
8645,5472.28
8646,407.0
8647,853.73
8648,4150.22
8649,490.1
8650,5408.21
8651,541.2333333333333
8652,6844.94
8653,1227.66
8654,737.096
8655,920.15
8656,961.924
8657,881.8533333333332
8658,452.4
8659,3076.1
8660,893.6973333333334
8661,726.2233333333332
8662,839.96
8663,1433.52
8664,10879.266666666665
8665,2815.24
8666,1240.14
8667,4862.89
8668,5585.275
8669,862.46
8670,912.324
8671,1471.06
8672,802.0066666666665
8673,707.5233333333333
8674,893.7473333333334
8675,2236.36
8676,9171.253333333334
8677,1016.7566666666665
8678,2906.24
8679,8069.98
8680,1050.2166666666665
8681,1902.7
8682,11468.45
8683,871.0913333333333
8684,12007.58
8685,579.64
8686,1978.486666666667
8687,9717.8
8688,2929.48
8689,8398.78
8690,993.48
8691,4563.5
8692,1846.2020000000002
8693,4653.993333333333
8694,955.48
8695,1707.68
8696,820.625
8697,7042.366666666666
8698,2335.5
8699,426.12
8700,2854.875
8701,2529.2
8702,10226.386666666667
8703,1761.34
8704,4077.72
8705,3295.24
8706,16109.164380952381
8707,722.0033333333331
8708,5732.66
8709,1007.96
8710,668.54
8711,696.5133333333333
8712,808.4323333333334
8713,861.5533333333333
8714,11796.814666666665
8715,1471.5157142857142
8716,2268.42
8717,683.9576666666667
8718,560.72
8719,1705.5
8720,1082.14
8721,5449.92
8722,7875.64
8723,4432.326
8724,2100.444
8725,6253.763333333332
8726,2276.86
8727,1279.78
8728,632.8983333333333
8729,783.61
8730,532.0093333333333
8731,1233.5
8732,700.235
8733,11126.52
8734,636.355
8735,488.3913333333333
8736,664.1
8737,13975.490285714288
8738,737.92
8739,1658.8933333333332
8740,2675.24
8741,1851.36
8742,460.47
8743,720.1266666666666
8744,1367.76
8745,939.2253333333334
8746,4338.415
8747,716.48
8748,3206.74
8749,4260.668
8750,6895.56
8751,6770.32
8752,2507.1266666666666
8753,873.8066666666667
8754,7495.16
8755,556.4066666666668
8756,6315.1269999999995
8757,3976.9
8758,3387.0983333333334
8759,707.248
8760,863.2166666666667
8761,1147.58
8762,4544.08
8763,2375.68
8764,2574.84
8765,5623.151666666667
8766,889.46
8767,459.32
8768,1095.26
8769,1164.8010000000002
8770,2829.018
8771,3306.48
8772,895.8073333333335
8773,3256.46
8774,2268.24
8775,5170.02
8776,2874.48
8777,3509.1040000000003
8778,4204.68
8779,9867.46
8780,792.9973333333334
8781,1186.32
8782,11341.18
8783,985.68
8784,5948.944
8785,1270.44
8786,7015.905
8787,10335.03
8788,6583.16
8789,4277.96
8790,1965.92
8791,8463.97
8792,581.78
8793,934.94
8794,7240.78
8795,10286.9
8796,14672.28
8797,4075.68
8798,9581.22
8799,637.516
8800,930.5177777777778
8801,11196.886666666667
8802,572.2
8803,504.25
8804,5589.786666666666
