id,price
7800,672.4197958611835
7801,5012.814738089035
7802,-124.58478224605733
7803,5100.815570726825
7804,10477.773228358124
7805,4801.884957168408
7806,1384.1911680933995
7807,8444.925364923234
7808,6262.587247098785
7809,867.5227602846235
7810,7798.402451450911
7811,1118.9216585638646
7812,1702.1541186741351
7813,6905.803394076338
7814,-154.7162761108675
7815,2591.294890521948
7816,1212.7263929725123
7817,6356.258287235895
7818,6440.286527812881
7819,102.09772234021966
7820,5350.886439204673
7821,2907.422957736071
7822,9750.359670048825
7823,332.32448193426217
7824,2131.6424536023137
7825,2634.3809968471332
7826,473.00835537655803
7827,12732.861189274743
7828,1272.7073535809118
7829,-657.8005593348589
7830,1742.2481062185498
7831,6188.763448578895
7832,1749.7822919233568
7833,368.22079878132035
7834,-813.3400360159958
7835,4648.092887150725
7836,-539.9748807067499
7837,-761.1802256757892
7838,2100.48408996376
7839,13135.62446673007
7840,9473.410470632802
7841,3340.1589085548694
7842,2530.422726161268
7843,2903.7067005513336
7844,1589.259166278449
7845,12179.062259778493
7846,135.90763788362074
7847,1544.0013024379086
7848,4441.85748042324
7849,1748.55981996126
7850,148.44167056289461
7851,13553.10170354696
7852,523.1352069994368
7853,1083.5264736057325
7854,3273.1388265191645
7855,584.9612833004417
7856,2001.1190405891398
7857,-959.084292106596
7858,1008.981318429232
7859,1230.2275922953077
7860,6820.658807224843
7861,603.7325656623079
7862,1355.6058046793223
7863,1756.8676708823245
7864,5744.549799860335
7865,6930.315373622434
7866,1629.9182032794101
7867,1254.1017223539457
7868,410.99460824294283
7869,218.68717509086855
7870,10285.11522936519
7871,10046.830589416619
7872,631.9746112735893
7873,9415.973268910482
7874,1334.4168616933607
7875,3989.1321660247218
7876,13450.153331480426
7877,140.06440055119128
7878,1824.3118292035592
7879,3213.2266632467226
7880,7516.708962309871
7881,5802.83653739388
7882,8014.820655033091
7883,8932.22527221738
7884,1382.3556855769225
7885,11562.422510891982
7886,11322.185688391812
7887,5023.568992978942
7888,511.6032484629045
7889,2065.774084150251
7890,7364.389429495657
7891,3878.309993214415
7892,10645.535715452228
7893,763.953588062614
7894,9940.844630169351
7895,1207.7843436559438
7896,5450.855831615402
7897,581.5304311503792
7898,4315.472243508522
7899,2212.7414945376777
7900,8039.462505275462
7901,6856.043553221878
7902,408.17496358031894
7903,4646.834421799414
7904,11645.30219137744
7905,8300.068619321259
7906,4126.737895851625
7907,7181.326643320903
7908,7849.990138521767
7909,4169.057050369051
7910,6042.159095972469
7911,3646.789272210523
7912,5920.397613942937
7913,1095.823730663934
7914,11967.574637597292
7915,14188.721965342373
7916,10932.740082049622
7917,8403.483268968013
7918,2278.4116994169763
7919,3016.8982454481857
7920,2952.4161929990405
7921,762.0862014984946
7922,1425.5334502617352
7923,142.85329315315812
7924,3435.529088808723
7925,7345.380945179247
7926,-368.0415799023094
7927,3099.5996565169025
7928,5211.425104210283
7929,4549.7512595964035
7930,9854.143579306421
7931,3217.379553479558
7932,9346.477304833224
7933,615.029735187336
7934,1880.08001585191
7935,5253.888110389943
7936,13209.141168939455
7937,1750.7313163375775
7938,10307.237351670294
7939,291.53311591558304
7940,1798.902025633584
7941,8695.359249412828
7942,8055.030548107608
7943,1261.4492891307036
7944,2882.7566932052264
7945,2808.574061939252
7946,3816.1544117992084
7947,327.8017316375067
7948,174.73270961590333
7949,164.73005265532265
7950,1402.5829005512478
7951,-139.67709230866694
7952,814.7242898710474
7953,5945.896941036202
7954,12026.087500310703
7955,-90.34402279330152
7956,5151.03480723043
7957,6117.936442457327
7958,4915.286944669611
7959,2436.2236123812017
7960,380.6601666749157
7961,3479.4191263168195
7962,996.4461963688891
7963,-213.46529615573763
7964,245.3628803845986
7965,6061.7977899904745
7966,-414.0579481667555
7967,805.1769502265097
7968,817.2473738779468
7969,817.0725122481313
7970,8725.517763982383
7971,595.5523349089253
7972,-826.3797814909303
7973,5105.557103250171
7974,-5.904422804414935
7975,3656.241501254076
7976,8228.450632392527
7977,-20.614595406465924
7978,5192.870984156599
7979,2330.437009503324
7980,1433.8468899559084
7981,14251.606618877702
7982,8239.491680635616
7983,-454.99846418045945
7984,2324.332717489467
7985,2834.6446582478893
7986,4866.167452428921
7987,1494.0717177749052
7988,4318.602737391342
7989,-667.1245720318875
7990,273.58754508135144
7991,8489.55426390253
7992,436.44012158233863
7993,4073.4622684149626
7994,2010.703730455829
7995,5959.244540969188
7996,2362.0363441988056
7997,1695.25466212416
7998,121.27756282296014
7999,15523.326735925297
8000,810.9325065997909
8001,293.4661642391102
8002,5657.520394442132
8003,-573.0223147229817
8004,-899.2910582915292
8005,1299.1897249107642
8006,2675.7457422099833
8007,1913.0037885134225
8008,2591.409098187456
8009,2229.562682263174
8010,2784.271948222798
8011,7350.616073117786
8012,2215.4523332941026
8013,14417.981458687304
8014,1481.9731759237834
8015,7951.123106494817
8016,7638.736689922347
8017,-30.4969637705035
8018,-997.423725512198
8019,339.65114537955424
8020,650.9046348759275
8021,9882.901777188916
8022,723.6971381939047
8023,4573.922238138329
8024,4623.992656893403
8025,12489.455537032807
8026,6714.053860189893
8027,10008.241269097285
8028,5134.298422035404
8029,-3.948507029713255
8030,2241.4659664829965
8031,-482.7436395659761
8032,5895.956336557917
8033,749.3966906338583
8034,2907.4779214789487
8035,3435.3466741853354
8036,872.5914910628608
8037,10047.216240164442
8038,11787.456389482653
8039,6998.470721511485
8040,3240.824369815531
8041,2924.4882000030957
8042,300.47371718561953
8043,1019.1445140084979
8044,2258.2163375793284
8045,-642.4454187227893
8046,1580.9105747566718
8047,1037.1979856294756
8048,11907.356071863007
8049,1169.4418499848093
8050,-595.363666990841
8051,3006.785558760093
8052,13808.950784258457
8053,2799.3932072594835
8054,-465.75111168924013
8055,548.9415602312756
8056,5394.956539840221
8057,3341.721825678196
8058,7052.906953742244
8059,4240.083035546686
8060,-538.956899364638
8061,11315.667937985538
8062,231.97684307474447
8063,6160.099141474973
8064,6869.32992403366
8065,7435.538603222088
8066,2122.343691867961
8067,4492.234469719555
8068,4614.7913339129655
8069,2581.210795356428
8070,519.298705567458
8071,-366.30639639906076
8072,1829.9556126085454
8073,1765.0102543320854
8074,1480.5501650092774
8075,5752.562745650512
8076,2131.3951096387564
8077,1747.9313544849456
8078,1713.6637815136992
8079,6339.693000133758
8080,902.344785986943
8081,4067.2382450293235
8082,2253.8909945830537
8083,2690.166640372335
8084,273.71734338908345
8085,6594.065071098254
8086,1908.3611256917452
8087,1296.0014339740096
8088,4975.1165555139
8089,10869.157265229496
8090,6554.996155497673
8091,14449.914948310445
8092,2193.3317942360195
8093,11769.93481798911
8094,1040.0014836535588
8095,7212.853160683245
8096,12633.119703698558
8097,1168.0551966908079
8098,7357.286980893723
8099,1698.2155464103757
8100,10868.761866547295
8101,8793.551671675268
8102,2820.44968086055
8103,13569.37837539223
8104,2177.047673956734
8105,161.50564196481537
8106,11270.48090952421
8107,1024.5893946178085
8108,1092.1100573942158
8109,4704.727387543185
8110,5810.807136508896
8111,6085.406929979174
8112,-251.0139952520458
8113,5378.379845795569
8114,9727.564700938852
8115,12050.193738745596
8116,5494.798362263607
8117,-100.90538557855598
8118,9327.950341698788
8119,7016.459692234924
8120,13821.124918781683
8121,966.0903746974654
8122,1186.456923829759
8123,-126.17045483545007
8124,6369.925718630347
8125,477.8722003550497
8126,-425.9313513201696
8127,6423.654958349343
8128,3042.570511916454
8129,-782.0526744439339
8130,2565.443739557399
8131,9767.81109354988
8132,1338.8250312362748
8133,6927.492806462431
8134,2395.0554075032587
8135,-38.48320352461451
8136,1432.9192547308994
8137,1499.6733475995115
8138,5657.31472126566
8139,743.0044394043643
8140,-1154.1882507741147
8141,546.6288025039667
8142,12576.369915673395
8143,5955.677436364658
8144,11295.559490019192
8145,488.74121186924276
8146,6370.325671537397
8147,-731.9785136263035
8148,1219.7840857324463
8149,1778.4225825032731
8150,2343.626316923656
8151,3646.2494606858954
8152,2455.673561819361
8153,1799.3740660366507
8154,810.0623547596119
8155,643.7509459214948
8156,352.119413894482
8157,7974.3768622083735
8158,6086.906226302794
8159,-172.83559709513338
8160,5942.7782017094205
8161,-519.2945235902089
8162,-4.869106616481986
8163,1377.0444114664933
8164,7037.89598583668
8165,8159.485808490617
8166,612.5884951100011
8167,6927.5428926245
8168,8513.865246768748
8169,35.41884869187197
8170,1747.3205177049622
8171,-450.73013522951896
8172,-648.3951954789609
8173,167.38580402495882
8174,-241.5720637586819
8175,360.0162969462417
8176,10420.468439907607
8177,1014.4245368723182
8178,14282.663315292384
8179,8640.903567718728
8180,207.87158136954713
8181,134.33469846290245
8182,5154.726074878268
8183,1667.9686055992133
8184,1882.2950828749622
8185,10227.95361949352
8186,2678.6493586672746
8187,1267.122454436516
8188,8568.287461910615
8189,10021.323528408466
8190,4998.193022800757
8191,612.5155965457725
8192,1600.8165047999323
8193,5622.917913312161
8194,7062.91795783779
8195,2199.5551667446052
8196,3684.711941921952
8197,3449.5019529058695
8198,653.4695957386261
8199,5524.652399973289
8200,1884.7571060674977
8201,11019.91564165426
8202,1768.5899663752648
8203,7097.769932548442
8204,13757.696240873234
8205,2824.7321816711233
8206,1084.1774928599425
8207,122.74500691504909
8208,-307.47015365301377
8209,-739.1847164645442
8210,6284.8118317860635
8211,711.2586228545256
8212,1323.3041184120443
8213,6977.235964371734
8214,845.7664475364359
8215,384.64485033000756
8216,492.0210056195947
8217,12409.52584042277
8218,11823.209751762348
8219,3584.109363397747
8220,1738.116305755379
8221,436.81359318899104
8222,-487.27541761463453
8223,12420.342175842909
8224,2036.423009782899
8225,4191.757659712296
8226,7305.6803605835385
8227,65.4872466738343
8228,1879.675530267872
8229,9549.6856187688
8230,6371.368697762762
8231,5178.530775187497
8232,1360.8403632898835
8233,13810.676500271873
8234,3090.4676169388194
8235,540.9605835408797
8236,11773.670042810503
8237,986.8224245850456
8238,1652.0376274781825
8239,2728.5002686645694
8240,-148.0071201587898
8241,997.4100973659174
8242,11150.664115212172
8243,520.2711241159986
8244,1710.9572309433306
8245,9.729099728569054
8246,8264.860173869165
8247,4797.908251692049
8248,3939.497830920567
8249,1529.2056143132659
8250,10425.752939926333
8251,13946.357371072747
8252,6253.119716399404
8253,13738.44669835558
8254,-250.07767685767976
8255,-32.28220908194089
8256,-17.76330066182436
8257,4361.572767647208
8258,-59.39819573916702
8259,5026.776924245329
8260,6635.2138500033725
8261,7552.350572648127
8262,4599.47195675561
8263,22.702855538897893
8264,2497.3216081263063
8265,656.328095162823
8266,-484.9789627524833
8267,1704.9931697771426
8268,2101.802995619938
8269,10087.164868733627
8270,6552.923417955963
8271,6094.297974784093
8272,365.62795908243424
8273,1229.8436563631221
8274,391.80514077413636
8275,3196.586477202134
8276,893.3575147990846
8277,1952.3565711235892
8278,6270.563103386226
8279,7069.439716526926
8280,-376.3492976880434
8281,-851.7867133571999
8282,13952.61724708484
8283,9538.520745692356
8284,700.7492723068244
8285,215.2706394667921
8286,990.2705867713244
8287,-222.57102459040107
8288,1344.6773776443129
8289,3595.8809832101415
8290,3138.6214168838565
8291,7571.939214183748
8292,-266.46448387748114
8293,11240.098439363479
8294,7491.815685955713
8295,608.0009932576172
8296,1482.3745981223947
8297,6170.347845111686
8298,5422.153420827026
8299,4076.929400599364
8300,7155.797873053918
8301,763.9627647992647
8302,3358.548533520104
8303,1397.3285209962505
8304,2102.02016730252
8305,1421.0191503566944
8306,-14.649732244286497
8307,491.59410605907533
8308,-7.22286627545418
8309,988.49545943874
8310,3104.993126845422
8311,756.9526841602146
8312,1483.3079530385317
8313,-140.77868080599092
8314,15310.1179216621
8315,1908.0123960663632
8316,992.2591332873435
8317,-67.68700032523066
8318,1217.427903849809
8319,200.70853878278558
8320,1677.4825175797969
8321,17284.36267135961
8322,2546.8682893746313
8323,-362.227924557581
8324,2615.1731501028858
8325,-840.1302267279507
8326,1707.904921327421
8327,12275.94067584802
8328,10297.243051151494
8329,654.0373705552383
8330,1162.3179896657716
8331,5670.01144804976
8332,8339.132838489857
8333,651.7175516020739
8334,6924.504074953646
8335,1318.371044079658
8336,2330.7366862073554
8337,1335.6361943689408
8338,6544.476026434264
8339,894.3111588583879
8340,3676.25027497425
8341,581.4042667208937
8342,1934.616915433805
8343,334.6999914512385
8344,-41.37078311802452
8345,-285.0230047689738
8346,158.8173341263755
8347,-199.20008356239578
8348,257.61163734589763
8349,-1144.7500163603872
8350,2203.063285879821
8351,6788.329304707788
8352,130.8733500093913
8353,-219.2270807451987
8354,165.50312655926427
8355,8021.550619545687
8356,759.7806336214103
8357,351.81654871754836
8358,5735.63808736908
8359,7359.686540155384
8360,349.0699493622792
8361,7608.860334559845
8362,9119.716516130216
8363,11615.224669224372
8364,6263.389258193154
8365,4599.782859559621
8366,172.2732580926786
8367,4967.630807923069
8368,9817.579453332917
8369,-296.87788125459156
8370,651.2976464545773
8371,5511.318480806619
8372,14034.090815470558
8373,1605.1181578966734
8374,4749.979682712062
8375,7162.128818198535
8376,13130.243738017174
8377,7578.757435556329
8378,3121.625083571964
8379,-988.0070300363232
8380,202.77689141043538
8381,1594.6369674453572
8382,5595.938532845165
8383,6409.7070492329985
8384,7684.663427662792
8385,469.32931948597206
8386,837.21905109612
8387,277.68718852037773
8388,8455.17026857032
8389,14405.734182315138
8390,12982.12122777769
8391,8050.451446865693
8392,5785.274517689366
8393,5022.725113420406
8394,-100.27467654102657
8395,5039.018666697407
8396,2171.3595407552634
8397,521.7591937482898
8398,11690.51917863188
8399,1392.7480615466184
8400,10411.771661289105
8401,1854.5275381715992
8402,5800.409110593004
8403,6451.396074450003
8404,-20.757290547555385
8405,-95.05977197887569
8406,1683.1357880062365
8407,3281.5520536132917
8408,905.5047247483872
8409,4939.81565510399
8410,1831.1694630758734
8411,1507.8921037246218
8412,-344.8655077755202
8413,2486.2901316112693
8414,-532.4266886367714
8415,10086.01206907796
8416,4492.321696521514
8417,6073.918907507389
8418,-407.3956966702517
8419,713.3947889583987
8420,1914.646316324683
8421,4490.192073128834
8422,1321.7813267197957
8423,1570.8749400834208
8424,5340.899617451596
8425,11768.300493679051
8426,-402.03411069450067
8427,2914.855350858318
8428,9875.594324555132
8429,3614.6073709316815
8430,679.4330537325113
8431,11673.369990225732
8432,428.82138300725
8433,9835.921939945347
8434,1779.2209417645781
8435,404.6416573938277
8436,7.350582707580543
8437,4218.7038894178
8438,12068.2516209363
8439,417.8487185878025
8440,10188.367957875978
8441,531.626569167498
8442,2620.448264085545
8443,-224.68023849911424
8444,13234.672712531454
8445,-1183.2103123806455
8446,1300.5581449958609
8447,244.65463776212937
8448,573.5685156756149
8449,758.1901489266143
8450,1951.3610844189266
8451,8092.996942680072
8452,1758.789450966347
8453,3325.8102882802905
8454,1187.212585563198
8455,2880.0956529466052
8456,7270.584646241791
8457,-233.6411290577107
8458,5358.4811962492395
8459,8086.254594955705
8460,4695.462054113829
8461,669.9914383631394
8462,1261.9739883969942
8463,1237.0010725723791
8464,225.1007061681039
8465,326.84592646488227
8466,1669.1904623463988
8467,310.2091987818162
8468,5672.57442443723
8469,10257.322736444228
8470,7507.474789853185
8471,938.9281030022958
8472,1400.2365851855106
8473,4185.903752922473
8474,8395.429965302199
8475,5787.722431653545
8476,6074.082728015681
8477,4192.1605835356795
8478,7505.641053659476
8479,2238.896020933442
8480,1096.7052778246803
8481,6418.415494285589
8482,4345.196176142154
8483,1764.4167241951004
8484,329.82706698424136
8485,778.7155819641603
8486,10313.356338347461
8487,413.8724802891161
8488,1040.0273030246003
8489,8567.221946965532
8490,687.996000235552
8491,7696.95027225661
8492,1715.3001743321129
8493,7003.40144667933
8494,8659.17062367354
8495,198.0225069823282
8496,4263.5014606811355
8497,809.3005399646859
8498,2352.881314849081
8499,1392.2323961489687
8500,2550.5183350993675
8501,1281.8982294108469
8502,9222.307392560604
8503,5744.514385739398
8504,282.1594329597442
8505,761.7404687897833
8506,4904.471198690341
8507,1537.2836171125864
8508,947.5356855317923
8509,5661.666103679687
8510,290.24938279242633
8511,625.463021921702
8512,5636.301608252888
8513,2070.416620364689
8514,7414.56070124434
8515,599.3433853001002
8516,964.7030157523168
8517,-590.9043400372466
8518,2395.555047362185
8519,499.0747201442018
8520,9083.3838783395
8521,2117.0165607691097
8522,6727.866908937265
8523,2327.810400137069
8524,1165.8498885904255
8525,1182.5746813206551
8526,8105.543616448014
8527,2889.8376341056373
8528,1265.2851141475721
8529,348.2856853427834
8530,8929.968944647533
8531,7558.913825490523
8532,1129.7689953023591
8533,722.5934830435035
8534,6294.81695038423
8535,3746.976871717082
8536,10819.799780042498
8537,5408.846757871402
8538,1338.1846401050352
8539,7019.630015438654
8540,4822.002949608357
8541,593.4396328798775
8542,-580.7678102780692
8543,9203.698525553162
8544,1920.2865449357696
8545,2243.0905864114206
8546,6650.192277565986
8547,3095.8895853431313
8548,696.3552406235704
8549,6116.830364538781
8550,12690.538905204872
8551,2523.662663694822
8552,11257.635012158738
8553,3868.6252491225614
8554,5310.705534142969
8555,1083.589275179162
8556,3684.350496414891
8557,1943.5856493114584
8558,6953.293293848387
8559,10379.105724669847
8560,1855.7141432478388
8561,-131.27268484575598
8562,2190.9592219001115
8563,7456.366185952422
8564,1644.5701782163642
8565,1394.2713222864513
8566,1415.6664898769973
8567,495.8043193268809
8568,8043.44492060292
8569,7566.478484772944
8570,2361.148114383954
8571,1220.885562367106
8572,-815.9181244293741
8573,-551.7363140591087
8574,2198.57755762537
8575,7368.922264388745
8576,4876.466956687335
8577,10772.266804444294
8578,196.57087023550594
8579,6782.457906129442
8580,5451.207112762696
8581,6978.681283900901
8582,9451.265484564981
8583,44.99217309522464
8584,892.4147365362455
8585,1662.7425881878862
8586,2933.7658102156665
8587,14597.982396651976
8588,-594.4574628163391
8589,6306.9424172987265
8590,1553.394987125438
8591,8812.76531382912
8592,11832.719270990478
8593,-56.12862341780419
8594,5936.728026026785
8595,7424.911199133772
8596,233.32003304452337
8597,5003.406454599568
8598,-177.89174153693511
8599,584.0514901196061
8600,1345.0006672148625
8601,11753.314283057727
8602,1859.1098819794715
8603,4638.16318857743
8604,12506.177231381515
8605,7126.3672532688815
8606,1797.8370972258144
8607,4147.308219293799
8608,2144.0592323937935
8609,10761.901367607741
8610,4971.080208816122
8611,539.4644132710309
8612,1817.5798936051797
8613,-313.94645587473406
8614,-405.9558171913168
8615,8447.98689524468
8616,3042.5752491807725
8617,2079.8195789648516
8618,9489.775049670901
8619,770.3935357265841
8620,6090.507491203475
8621,290.65790200149286
8622,6272.361237699244
8623,8303.01825425325
8624,8496.463747638294
8625,-274.52254292576345
8626,13400.98535551551
8627,1269.408552373472
8628,2283.4614375175815
8629,333.40718532932306
8630,1252.7104546987957
8631,4876.726143996058
8632,6870.093586724937
8633,781.7748875570132
8634,6891.706690996105
8635,1490.59019000645
8636,6987.367129728391
8637,9709.166610904631
8638,470.0444195226364
8639,3769.375112018869
8640,5940.600908716036
8641,7378.5218416707485
8642,5975.136668063593
8643,4506.82280898287
8644,2671.7585294151077
8645,7641.501333735772
8646,213.90494902672071
8647,23.167779721141414
8648,4420.611165559914
8649,437.0264278168802
8650,6469.57060386791
8651,494.3811601290354
8652,7987.174085800577
8653,2514.2608585277794
8654,-16.44943716308262
8655,-222.34412457306644
8656,2342.7836051576696
8657,-86.49095947657042
8658,410.6723938225691
8659,3312.897843149943
8660,2086.5581846721366
8661,-468.9751460920297
8662,1532.8123175915262
8663,1071.8546994262829
8664,8678.283171175124
8665,3275.686747417094
8666,1577.6271108605242
8667,5215.528400094603
8668,5932.722447687765
8669,794.5384288462569
8670,1185.519697292827
8671,1164.2955280492488
8672,1507.5913395158532
8673,-194.1491398809385
8674,197.82963555666538
8675,1561.9547862124678
8676,7204.917826665322
8677,1304.8379477088374
8678,2984.849642951548
8679,8320.630397724968
8680,-576.876543072688
8681,1941.270057184071
8682,9782.960392209001
8683,408.2110526143715
8684,11377.107281784058
8685,2162.0918669595576
8686,1233.069520521407
8687,9278.012244577385
8688,3065.740002563354
8689,9824.858425066908
8690,1411.8141699063217
8691,5603.55277831699
8692,1502.903923920126
8693,6904.972778010699
8694,1492.6378192828606
8695,798.2951890507188
8696,1659.624231244783
8697,7842.6852407406695
8698,2849.5010562722064
8699,-750.0410159290232
8700,2438.277042260288
8701,2272.2214778432826
8702,10198.954720452411
8703,412.59648610903696
8704,5085.523512961937
8705,3833.6277103631696
8706,12580.639938872851
8707,394.95739707916346
8708,7403.957036338447
8709,1402.036174039296
8710,838.5975086547078
8711,616.887097316674
8712,1266.9925510924309
8713,2099.698712695103
8714,11315.503221903487
8715,1145.0165652137916
8716,2298.852331850281
8717,835.4216284094928
8718,-363.9913527905064
8719,1037.9530955348932
8720,512.6637126048108
8721,6484.350179105499
8722,9057.508351618908
8723,4905.410946292356
8724,2289.7782108802257
8725,9229.731407801683
8726,1694.3526490733407
8727,634.8083990286373
8728,-353.71690280812254
8729,411.0818187683599
8730,-1054.3679280810911
8731,94.46928460110303
8732,-29.93722454021372
8733,10908.126084714691
8734,-352.9794118445334
8735,156.3080966579182
8736,-265.5968161956598
8737,12410.085750681152
8738,926.2978171589893
8739,606.33192605563
8740,2299.149079552976
8741,1074.030528227593
8742,-318.34924399797274
8743,272.6644945111052
8744,2242.0836389450787
8745,1413.182213569159
8746,5298.6440799508255
8747,-221.54991595739102
8748,3337.628816317971
8749,5840.2882223820025
8750,6460.003526697181
8751,6935.315986209068
8752,1970.651310368968
8753,1985.115309190272
8754,9267.258289991627
8755,2059.274708509641
8756,6844.082186770169
8757,4151.028907619726
8758,3585.040145379262
8759,458.71829733577624
8760,1219.8474750916553
8761,-1066.0654598617912
8762,4856.500791126212
8763,2428.567260519579
8764,3414.61930815233
8765,7079.811389855066
8766,-113.90217635853423
8767,640.3534945008646
8768,2210.195995281548
8769,1849.9708539099856
8770,2289.9798773895645
8771,3097.8927330125553
8772,1370.4026792087934
8773,3256.8133280405755
8774,1613.7492515159815
8775,5341.250887643461
8776,2256.447384535896
8777,4077.818271694402
8778,5953.381534537774
8779,12632.924016248893
8780,738.8631767759061
8781,434.99579048978285
8782,12765.814465533977
8783,-768.4712291439655
8784,6719.076356459673
8785,1740.8596290261048
8786,8866.502230285636
8787,11469.977667526808
8788,11742.273125571039
8789,5481.77452539371
8790,1396.130108077406
8791,9690.395257984277
8792,1108.5718359189536
8793,154.56103751196224
8794,10308.814981267715
8795,11212.758700405826
8796,12305.234685794956
8797,4597.706925053546
8798,9893.111526240145
8799,29.7289455085147
8800,1873.0426318709415
8801,11087.17478280227
8802,1362.8984556433943
8803,221.3108355280383
8804,5985.646830187057
8805,1327.146066149252
8806,1810.2516383330403
8807,7411.943693417204
8808,6563.320093669199
8809,2364.594597152315
8810,2102.683057950622
8811,1051.9370371381924
8812,3572.3224071512377
8813,4126.757371121955
8814,5896.715974724486
8815,1905.4342302699051
8816,2303.7885410891454
8817,120.42056558502645
8818,1354.3908740652137
8819,8699.63325954662
8820,2619.922180095612
8821,875.3481018896687
8822,6813.816131941812
8823,573.8551221215225
8824,855.010026288051
8825,188.42957254015255
8826,5138.678634470951
8827,4197.655633495695
8828,6580.520624865088
8829,2780.3822499295766
8830,1729.5318937970874
8831,821.3757224443812
8832,1162.351553095104
8833,1449.2498333921785
8834,651.7527899246779
8835,6021.9848462856025
8836,3453.9114165651135
8837,10067.786901410655
8838,7438.324414218642
8839,1995.7749353964846
8840,8606.928891188058
8841,844.5663692741468
8842,6802.358914845761
8843,1773.2845422292294
8844,7524.823615648671
8845,11410.668624190817
8846,1947.613392858069
8847,6238.962645346803
8848,3166.3950001399508
8849,2160.3130925943024
8850,2350.5705280280617
8851,1342.5274272452307
8852,9993.088314390461
8853,1531.7003674589032
8854,802.3330839923897
8855,4455.043241339129
8856,266.9783423892077
8857,229.1297305571279
8858,11938.762997981725
8859,995.3451165025022
8860,3128.568460715688
8861,1636.5278715927534
8862,10456.777124521517
8863,10948.332981110769
8864,-114.37468902514684
8865,239.76220724669292
8866,1808.7761737955952
8867,9379.6428697702
8868,6675.315834699135
8869,900.8647949516894
8870,2418.4766264948803
8871,2665.0032489454115
8872,1399.3378818135502
8873,7530.518654000547
8874,1250.7991884473645
8875,10617.833467810295
8876,1980.8893049445405
8877,5993.853377429704
8878,214.78328152064933
8879,202.42054710928733
8880,2689.5198579884827
8881,624.2853534827909
8882,938.7066006779887
8883,834.5012047856912
8884,-784.2055506764118
8885,2600.860698772417
8886,7126.839074869209
8887,-392.5790279623079
8888,2516.098710364272
8889,7095.878367364761
8890,13581.530705311916
8891,13973.230167358399
8892,2260.7990274267504
8893,1265.3548963292396
8894,1304.0521107338218
8895,6104.028378254121
8896,16738.061157826716
8897,1009.790184659515
8898,7065.07916603801
8899,1788.1378772002977
8900,1892.4678715540726
8901,1900.4774884244907
8902,5014.957971215514
8903,1010.3273526000908
8904,13501.886048835344
8905,5084.523151933761
8906,2439.4942108538453
8907,2181.981080363456
8908,78.72839692805701
8909,5175.254461817658
8910,7069.067706962398
8911,2888.4510166363425
8912,191.57574199417832
8913,6669.338410957411
8914,1813.9507588768734
8915,5828.4496706243135
8916,-581.7998188124011
8917,6107.141304925618
8918,1553.0969648099504
8919,-223.5950751934115
8920,10223.887175762113
8921,665.4842383856153
8922,-180.89305519142636
8923,6601.341459837366
8924,9985.710853999899
8925,1730.6674068366915
8926,673.7322875566642
8927,726.5936155935665
8928,-723.0171822994034
8929,10103.22171966825
8930,2263.1698743726092
8931,5310.696026357808
8932,9115.074822642531
8933,810.6090472020296
8934,6862.186760594496
8935,8373.204415382039
8936,2116.8822030619485
8937,-163.9926220243724
8938,10212.483745288173
8939,5357.317483908764
8940,6080.995711825601
8941,8295.974750886198
8942,6709.501017492786
8943,27165.80972235412
8944,2303.611838212193
8945,12191.452836798382
8946,307.1113849669596
8947,458.5148583896348
8948,1960.7607941091073
8949,4852.795397818589
8950,849.3145103176266
8951,1618.2834254899467
8952,-505.58397902827073
8953,669.2613094686799
8954,2641.284183653027
8955,10162.7776927886
8956,9150.90994785456
8957,9270.877855041184
8958,7673.555991560721
8959,12583.963555044582
8960,10874.150919583695
8961,2250.8852160358597
8962,1557.805935103102
8963,479.2225194632724
8964,1513.0370550871762
8965,180.2121523674159
8966,2646.8804002124148
8967,2544.4797687319287
8968,2782.831077325424
8969,1984.2011002197892
8970,7040.372159811537
8971,144.89951731924157
8972,3610.6705519873103
8973,3976.304651284253
8974,6731.465304001108
8975,4245.540718711201
8976,1131.3223017110622
8977,5966.049134334591
8978,-504.18143340185543
8979,7220.077070642088
8980,4188.138979919328
8981,-49.76175516809599
8982,11841.61492165102
8983,359.7938280885933
8984,517.8338052647387
8985,4613.329386671066
8986,310.3453300910942
8987,-147.38179583080546
8988,-200.21080048897147
8989,318.17651558384387
8990,5150.734735636256
8991,1681.3148974838887
8992,486.24169635920407
8993,12035.373503902341
8994,6349.687292495112
8995,14349.406657081416
8996,1377.0072772242793
8997,6153.27328106725
8998,5237.128683169775
8999,10661.089131160406
9000,-220.54895461184879
9001,475.50955031111334
9002,-209.2931876741659
9003,8640.198125772184
9004,12311.323390777425
9005,2760.4197757852107
9006,4433.768584249233
9007,6587.056280486467
9008,13621.603675733251
9009,5545.635603507664
9010,14207.387025786635
9011,1385.894955417822
9012,11846.343378395719
9013,8127.137285228975
9014,4834.021708459233
9015,1607.342029940478
9016,4931.794512116664
9017,5281.482724270047
9018,476.6486799266895
9019,5359.785609159612
9020,1441.3098854399777
9021,2378.3444598694323
9022,8476.381358939023
9023,6086.015307462514
9024,2126.3673090448183
9025,9785.399340746906
9026,5600.08457105353
9027,5681.028985936922
9028,-377.72197109934586
9029,236.58937968311875
9030,12812.016612804737
9031,12789.928088634751
9032,9051.156180099339
9033,1820.7364842628435
9034,6567.902854017082
9035,-1397.1560293481398
