id,price
7197,2555.424505282928
7198,1742.4214908949136
7199,873.3198803448281
7200,820.7066053023549
7201,738.5581884622692
7202,3534.4279248633925
7203,2462.8867843579155
7204,975.9511317444642
7205,895.505577060915
7206,2898.5722925254986
7207,6734.306813272787
7208,7435.5925996825135
7209,2000.1877895148996
7210,758.6097682985694
7211,3540.9040330380044
7212,6131.508847621046
7213,5813.400968384439
7214,13335.376337326734
7215,787.798121120683
7216,9586.464747450185
7217,1005.1453959700476
7218,3469.171914478448
7219,5438.814345025007
7220,3129.2694101494885
7221,1601.0818446120245
7222,8611.934299623861
7223,4562.295547417726
7224,5057.91668170549
7225,6768.61724098586
7226,4051.426380931119
7227,738.3781650123441
7228,10443.002018114668
7229,3032.5416004472963
7230,602.3585913285108
7231,912.6875690928576
7232,1593.8530822771813
7233,683.6112838508416
7234,4619.489032781766
7235,1000.5913220889389
7236,8524.653242522842
7237,4074.46246743572
7238,815.0904144272671
7239,3001.8802772790973
7240,16402.17943164899
7241,5644.895207854117
7242,2995.2500754511693
7243,6276.693001588764
7244,9186.217095618771
7245,4791.050354489188
7246,11788.173235962875
7247,1725.7656419378613
7248,1767.8439431924794
7249,2169.3764716999135
7250,536.8654971949164
7251,985.9074956830293
7252,979.9150998291987
7253,5037.941511142696
7254,933.024885039299
7255,5212.752250374887
7256,3496.9565421556185
7257,932.4450129347347
7258,3640.882061085045
7259,791.6648888012638
7260,2080.635631088456
7261,3540.9040330380044
7262,13165.530050525651
7263,1831.8297134919094
7264,760.4436235387467
7265,1636.6534565999355
7266,753.8540756874254
7267,1027.8128965720682
7268,1444.7488893694729
7269,5483.2499064452995
7270,817.1078481662346
7271,4496.0679954912675
7272,757.7907307142273
7273,4719.029057070984
7274,5973.5776498993555
7275,5043.162338876801
7276,10801.794713007339
7277,1840.1477600090905
7278,783.6133008220987
7279,3737.3615988510205
7280,775.676843297094
7281,794.2663508531233
7282,7505.946769419169
7283,8600.522977396831
7284,2062.2086764157634
7285,4880.555817630089
7286,598.3158713914144
7287,5049.706954654409
7288,2978.557310814518
7289,826.8026035387023
7290,4653.865431639265
7291,3782.4483834852626
7292,619.5123057792593
7293,6047.961690749146
7294,4899.607182853209
7295,4518.423490955753
7296,4894.220487513805
7297,2465.246189044045
7298,646.9571256255892
7299,2602.0702430871606
7300,10957.810544730397
7301,812.6494390000889
7302,7720.1254402043805
7303,2199.9436034968057
7304,1338.4862592096852
7305,1802.3511705693395
7306,2690.8025969131136
7307,2422.8557345211734
7308,4829.584944331906
7309,1036.7095238795555
7310,5167.559300798038
7311,862.8046333806794
7312,4212.789581299866
7313,5140.5231514342495
7314,4975.530573312819
7315,4996.872615550105
7316,6357.462221445176
7317,5685.745076009311
7318,5971.035215276352
7319,7699.629422648246
7320,1165.0426763538464
7321,972.2192644354959
7322,810.0209686929082
7323,526.7655302319722
7324,15584.103035539
7325,622.5520369284503
7326,773.7366510163807
7327,670.9634684583922
7328,776.3729112661122
7329,3446.525882086729
7330,882.7546886437511
7331,922.5642188985757
7332,14364.963545445398
7333,5618.17857155255
7334,2411.5175012366517
7335,1233.4439653146255
7336,6243.859763890425
7337,1951.046692560616
7338,7543.792592963024
7339,7780.509023434573
7340,2082.5838484075875
7341,3986.93501294837
7342,2129.9443013914515
7343,904.250310096871
7344,1032.1208495595993
7345,9200.978058155864
7346,8832.604284982404
7347,6050.292473115636
7348,2849.233377197724
7349,1336.1044095358204
7350,10895.692557331658
7351,812.6494390000889
7352,5048.887740732009
7353,4334.509293606358
7354,13343.662294312546
7355,10750.204573733967
7356,1326.6341407619245
7357,768.0959793170658
7358,568.5452649959883
7359,7945.429728042813
7360,746.4342422527869
7361,13695.676149402048
7362,3980.828548669058
7363,765.1958632956005
7364,12891.455458618824
7365,5195.756364986471
7366,10421.489003166384
7367,6098.537515690372
7368,4470.908088301122
7369,2868.9015660998043
7370,625.0437173111627
7371,14209.541499681325
7372,1378.5612368816228
7373,655.8963922284918
7374,6121.119945639081
7375,15571.577130971942
7376,1396.682318598535
7377,1991.0214891485568
7378,6386.8421944850015
7379,14448.693575800544
7380,11125.573825331714
7381,10695.939937593645
7382,942.2190089845445
7383,523.4539878236509
7384,866.2461628612488
7385,6319.481497960373
7386,3681.4941816519145
7387,3873.0664950948494
7388,842.1783003294584
7389,4549.073240588209
7390,614.6120387763062
7391,2291.9097072980735
7392,2875.9433405011946
7393,5218.667097787467
7394,6257.467848499978
7395,4795.44912835395
7396,6232.9548257656925
7397,6351.143380781794
7398,8996.21457863068
7399,1473.0389374357728
7400,14173.849488381133
7401,11102.564913191354
7402,773.7366510163807
7403,913.5844527755262
7404,923.7121245069261
7405,771.1360300378034
7406,1455.5121009624324
7407,900.0688901756254
7408,4975.1124013746585
7409,724.2924275900101
7410,4728.885510283334
7411,1722.5957380775696
7412,12769.845187469653
7413,5166.517746845917
7414,934.0573696344562
7415,15423.50669564454
7416,1246.25602776197
7417,1627.6974044247422
7418,2016.4117017625783
7419,835.38507628457
7420,5134.686056490923
7421,1484.7693498623873
7422,5712.247454025293
7423,2908.281862170974
7424,2412.7589033302534
7425,6380.7895290389915
7426,2767.8877447939217
7427,1740.1262004776406
7428,4504.718223383574
7429,7432.533251530613
7430,880.3266240174335
7431,4275.010911038444
7432,6001.669176209346
7433,8406.610454159636
7434,6217.990431140702
7435,7055.254481076095
7436,6946.941099879662
7437,5993.187032037259
7438,831.0281978864225
7439,7748.930346745744
7440,6298.623984996223
7441,6180.499360701864
7442,1903.3983953029228
7443,715.6914006142447
7444,872.6898522232523
7445,15280.511788494421
7446,798.0784574365147
7447,9870.702365832649
7448,4364.337464551421
7449,2579.032989082886
7450,838.5235817593294
7451,2918.19634884868
7452,2657.1070346882493
7453,893.1371006448492
7454,4364.337464551421
7455,1035.067288488018
7456,2399.194761801751
7457,894.4655506604013
7458,819.0225040379822
7459,12284.602601663932
7460,1113.0378097840564
7461,9071.806334140156
7462,3072.563472577082
7463,842.2527862420352
7464,4887.093348567195
7465,760.4258437822889
7466,717.2511145303229
7467,10302.13445912492
7468,5060.81406895999
7469,11799.350889605175
7470,5333.7170749534625
7471,1186.552997476278
7472,5370.786386866649
7473,11823.177378044862
7474,7732.2752879597765
7475,862.7210788708908
7476,6677.57457156315
7477,15801.526319667975
7478,820.161322368952
7479,3507.474143485459
7480,1666.35623684395
7481,793.364072791666
7482,923.7121245069261
7483,588.1151929289892
7484,614.6120387763062
7485,700.4091286684717
7486,871.8778851754803
7487,821.6023290603323
7488,10694.740747972624
7489,6995.860076828976
7490,4010.872849706493
7491,1581.8700389145804
7492,2200.3262310312507
7493,2663.6764339749534
7494,2027.8128054177364
7495,768.2052394844773
7496,2728.322581916265
7497,903.1916262203549
7498,686.3799266683634
7499,1349.3334371349376
7500,9351.030734355254
7501,893.1117820263208
7502,2981.356007059606
7503,8643.395626048929
7504,3703.026524282559
7505,6982.263782024109
7506,868.1477577578639
7507,1400.9922137362614
7508,3867.245227259668
7509,1084.3534183962934
7510,8801.454493357383
7511,9413.611762588884
7512,12718.38258601529
7513,656.0098028297965
7514,1124.8115963938703
7515,3500.642143444398
7516,6221.059446362954
7517,1335.6959627913777
7518,1145.7348322757066
7519,11628.528378786958
7520,6140.621088815371
7521,7103.645081693705
7522,591.107661371249
7523,6471.632322959899
7524,4470.934952215649
7525,783.8672686313008
7526,4572.657110656049
7527,4873.071204675188
7528,910.1671088232398
7529,4541.513106949807
7530,5050.929788901435
7531,869.8878555281166
7532,1850.4372181518136
7533,4369.771997816249
7534,3835.541407194958
7535,856.7653145386222
7536,831.0281978864225
7537,860.6428233460247
7538,1763.9835755281154
7539,1604.3502758908
7540,5960.878045779503
7541,1827.1816557984118
7542,2555.60318753683
7543,682.0937341024655
7544,2765.0972664730534
7545,1734.3646765370124
7546,953.3380352305122
7547,775.85157763071
7548,640.879503698573
7549,16220.91632568451
7550,4265.74129100486
7551,798.3340212827713
7552,15638.625306701417
7553,3448.522445329783
7554,8178.605988359094
7555,864.4374374364703
7556,6671.892688209378
7557,601.2898693996298
7558,632.8845495626467
7559,1479.7556553485636
7560,2311.592049613767
7561,4280.3732788804155
7562,841.9142838918278
7563,4626.050214926632
7564,14021.797423863332
7565,808.3414334883231
7566,13834.765100988425
7567,6683.930768336532
7568,1728.0914981156945
7569,962.8401597222984
7570,2495.768597707597
7571,13464.679489255996
7572,4232.747879692392
7573,2995.9646837870023
7574,6250.611851539763
7575,4896.504952587905
7576,1926.882988437576
7577,16036.571834332826
7578,4322.487279587463
7579,2921.989271723297
7580,823.6618214363491
7581,3247.1183400813093
7582,1070.532251193933
7583,671.6378838256671
7584,770.9394990808763
7585,1730.2293746266805
7586,13460.42208934314
7587,716.355888254483
7588,3357.983674213609
7589,5242.719049257289
7590,968.4892800875297
7591,834.0785501405228
7592,1693.438671448318
7593,2955.8519715545945
7594,1761.1636844095874
7595,994.7003058020874
7596,1747.402188920323
7597,6656.125576752433
7598,3797.851431601029
7599,504.8493416371226
7600,514.9722338859468
7601,1235.131418441463
7602,2818.1261374942355
7603,4162.915640860513
7604,767.6590290893645
7605,1100.6274569021873
7606,975.9511317444642
7607,15333.108537077933
7608,771.5795864550239
7609,2917.9734738733223
7610,763.9145593958202
7611,810.9417025578208
7612,1125.168765379276
7613,6090.463497331294
7614,7021.790077861579
7615,8392.996049872521
7616,14127.207677077751
7617,2559.01292757533
7618,982.3355484718618
7619,622.5520369284503
7620,2409.2271985406296
7621,14564.550982690205
7622,2130.6287053142673
7623,5780.840921850296
7624,1554.819897595441
7625,1692.9341590047497
7626,762.1194286319131
7627,5063.776958978134
7628,1009.8447111780204
7629,12840.812117511023
7630,14115.645599806081
7631,4562.383467459047
7632,12525.444945380432
7633,1715.5678784586223
7634,802.7122628308267
7635,5366.804446179571
7636,2703.7413562308957
7637,3855.1478573008667
7638,1191.4429497979218
7639,883.6651254723583
7640,715.2959211580761
7641,11229.888646221287
7642,1520.331721341736
7643,753.8540756874254
7644,2942.3477004844913
7645,1362.5665582217412
7646,4765.029674221824
7647,727.9632286666125
7648,3624.9713496248173
7649,4327.7200209391285
7650,11657.854809897568
7651,864.1106828053064
7652,5201.925874921695
7653,4188.875182475737
7654,10266.444765220553
7655,3148.4968625762726
7656,6579.876381693006
7657,1518.8765422121003
7658,5962.197515066245
7659,12920.574917199152
7660,893.5357516314865
7661,2602.3158968415105
7662,1729.5068465592058
7663,1303.7648916764235
7664,4232.459284150795
7665,796.9240753034443
7666,797.5064895450173
7667,848.4607579285916
7668,1749.1833473522283
7669,885.916310263847
7670,7093.969405693939
7671,15839.577548700086
7672,8728.973277337713
7673,14072.085134945599
7674,1326.87147473693
7675,5085.461260595235
7676,697.4683077612523
7677,797.488204312376
7678,750.6156621740325
7679,8211.633232685328
7680,6716.363727384343
7681,2066.69922187671
7682,3176.189966342816
7683,15082.001051297138
7684,15685.604094028069
7685,14961.192095539784
7686,7624.890472035921
7687,4039.9307122524287
7688,4482.702349233451
7689,1546.6590397674058
7690,3806.658790968518
7691,2509.900733607973
7692,14338.864139044723
7693,6541.85275960229
7694,811.1539305779264
7695,1085.5215806689457
7696,4166.156099127332
7697,5888.195495794011
7698,5711.946424622156
7699,4820.2892924306525
7700,4564.759395642906
7701,4026.744018709404
7702,1112.8943701793619
7703,2509.650084058399
7704,3628.821501054572
7705,964.9716773739107
7706,6940.429636152877
7707,14842.72747602892
7708,786.1379665306381
7709,3795.88470812903
7710,1444.6270992624218
7711,775.676843297094
7712,6766.408612159602
7713,1698.3672356872119
7714,2551.266545952875
7715,1477.128936896035
7716,2503.429848384965
7717,870.0712277486901
7718,1070.532251193933
7719,794.2663508531233
7720,8001.616806636838
7721,3032.5416004472963
7722,3305.383370095622
7723,6227.881971613974
7724,11455.275517907132
7725,2236.7831686901372
7726,6002.015490415362
7727,2013.6060761656008
7728,12312.797036153652
7729,860.6428233460247
7730,6477.2794426329865
7731,855.4388602566721
7732,3288.5520533948898
7733,436.2729782076966
7734,722.0499178588573
7735,14669.946018959407
7736,11495.263285176603
7737,4282.605808543753
7738,13086.897688293337
7739,8087.337566787347
7740,1980.5753124204
7741,1690.8637385257393
7742,3284.9115380705625
7743,4707.614225880021
7744,8098.472909205642
7745,3494.419690593709
7746,14322.247306562005
7747,10420.143373079643
7748,800.2853562478804
7749,1090.2822117746564
7750,1098.8132076728202
7751,2542.6480117210076
7752,4188.7598980966895
7753,2430.6837117358
7754,3445.520582148905
7755,927.4451335340483
7756,2891.307107983638
7757,3635.7587282049976
7758,4419.781489178484
7759,11650.697255649568
7760,962.6626617946698
7761,1248.1843419799136
7762,2909.005981148172
7763,889.1376807766594
7764,845.070055796093
7765,7994.532409487577
7766,768.2052394844773
7767,1029.968342526082
7768,668.8066725621426
7769,626.3380755258831
7770,6505.501604629268
7771,691.7970152623773
7772,6047.595602595246
7773,1251.5264956339272
7774,4059.4696187495515
7775,2281.440229408931
7776,3579.773085679742
7777,4430.884622217304
7778,641.2628125398271
7779,805.9983800875162
7780,13630.808751384227
7781,15211.74047761802
7782,2237.9741918504487
7783,6895.354820334361
7784,1158.7230360403057
7785,774.7770075793409
7786,4352.05622763943
7787,1151.1184159151824
7788,6970.661160648495
7789,820.9772503886516
7790,10079.729186664392
7791,1378.2373309483569
7792,4285.405526262032
7793,2457.1874747902375
7794,3294.466045803199
7795,9662.145373040168
7796,4366.099359996432
7797,822.9721206459798
7798,16129.032367520284
7799,5587.715512506516
7800,1584.3260484034038
7801,4400.2657484778465
7802,678.0249315409689
7803,3860.744145623421
7804,10965.186032897444
7805,4203.100727226298
7806,1693.438671448318
7807,5827.280100694016
7808,6193.66608417125
7809,783.5586688230065
7810,6357.462221445176
7811,806.1029649633253
7812,1931.673263777721
7813,6258.15708128022
7814,1491.1231016344564
7815,1140.0177287061654
7816,2122.202462277255
7817,5961.647534473366
7818,6043.2353754189135
7819,824.2491133682928
7820,4019.7084812235366
7821,2222.226356474609
7822,10187.018019101737
7823,1487.6949366516787
7824,1933.5369100734495
7825,2296.262579419659
7826,869.6057325202436
7827,14994.097843713893
7828,2166.1698349060666
7829,780.8132352562544
7830,841.9142838918278
7831,6142.722659025803
7832,2413.9343503588493
7833,1737.542456834961
7834,838.481402999738
7835,3954.738088241954
7836,684.9678221654643
7837,642.5638872594689
7838,890.886443227184
7839,14494.560825071838
7840,10103.579204325288
7841,3203.994523106531
7842,2517.060081958223
7843,2700.3734577729883
7844,950.3660967790852
7845,14544.62565887687
7846,789.1493933316032
7847,670.4077466355633
7848,3435.744612148996
7849,940.404901952371
7850,806.7401008207368
7851,15502.026478223483
7852,710.8798171325178
7853,1075.0863250750417
7854,2231.892461867608
7855,1523.2188274374046
7856,2173.2180437667084
7857,729.1632574759624
7858,750.9701302230111
7859,881.0816035362167
7860,5956.893754677442
7861,632.8845495626467
7862,992.1459944653233
7863,1024.1612973823844
7864,3576.0223551662693
7865,5393.094895012534
7866,1963.7792218601921
7867,886.9684394976011
7868,856.5020415340929
7869,808.4300589276586
7870,11788.598456772155
7871,9040.125565470165
7872,854.1981107400126
7873,10139.174355524217
7874,1873.8203565048602
7875,4152.841321307361
7876,15251.464100337767
7877,1592.1821280913998
7878,834.7346633500928
7879,2237.9741918504487
7880,8456.926412888944
7881,4158.8715524288955
7882,6873.682572549107
7883,7802.597379257115
7884,940.945307388934
7885,12580.809402363977
7886,11378.441297920333
7887,4259.838055356885
7888,857.3257817163465
7889,2406.946915089644
7890,5438.814345025007
7891,4284.184642729897
7892,10220.173347154654
7893,1060.2868259162592
7894,6967.780845659424
7895,848.2559222564746
7896,4538.645369735258
7897,1072.4081037398496
7898,3377.8191907889504
7899,2178.377594609437
7900,6877.982644686147
7901,5251.852139028674
7902,822.9721206459798
7903,4061.8397907423737
7904,11415.77499815577
7905,7191.284947836535
7906,3743.7039116841042
7907,6303.995826583063
7908,5729.238158597286
7909,3425.947637168494
7910,4319.783380164351
7911,3045.5836528004074
7912,4654.635711458341
7913,1604.0134268463262
7914,12725.373805306685
7915,14978.86625770466
7916,11119.69549350295
7917,8026.349748738114
7918,2405.887149055734
7919,2676.4577738686176
7920,2550.463244712598
7921,833.9371964832281
7922,1928.4745623477218
7923,920.4117118650587
7924,2941.9618971575233
7925,5438.814345025007
7926,676.8635661812618
7927,3458.1055274554606
7928,3835.9546898944222
7929,3744.48167856624
7930,10911.3098661009
7931,3108.1796575651083
7932,9299.837661220627
7933,1063.0766892975378
7934,945.668049392213
7935,4711.327610801267
7936,14963.346920546872
7937,1051.029813843981
7938,9248.89646547686
7939,855.0883563693337
7940,2074.5448257407415
7941,9041.89813431959
7942,7204.69464109498
7943,805.9983800875162
7944,3393.6963600450963
7945,2865.6153800404
7946,3366.607666436753
7947,793.9889192206454
7948,1657.5873248189648
7949,700.2490725124353
7950,1208.2881292162374
7951,833.725308662089
7952,753.7156731363092
7953,5120.0754207287655
7954,12890.865666290343
7955,588.1151929289892
7956,4431.441477272767
7957,5655.173691728638
7958,3636.897383518804
7959,2662.5396591574427
7960,1700.458222123082
7961,2011.4926445143124
7962,1321.4206328553453
7963,1338.1380641812104
7964,742.9322388934526
7965,5878.940909397541
7966,928.8554350322293
7967,1376.810271681413
7968,824.7290425915838
7969,856.3119994969172
7970,7085.608129407994
7971,1602.8077622572916
7972,1349.2674214351134
7973,4080.8199571502696
7974,819.3918173758366
7975,3218.669282872541
7976,6319.481497960373
7977,821.0759186402091
7978,4388.698222810506
7979,2666.4029645571886
7980,841.5650538047674
7981,15367.10708869128
7982,5093.296071729708
7983,624.191342648425
7984,2788.369752650839
7985,2749.1935438913074
7986,4246.385592846708
7987,791.2317617943556
7988,3276.340163894947
7989,1278.2036520040494
7990,1037.0197146065689
7991,7453.061891950588
7992,1042.6131954893876
7993,3763.9117888411297
7994,915.0692210170548
7995,5280.411711119136
7996,2445.520628563449
7997,838.5235817593294
7998,642.5183998383692
7999,15296.5203918004
8000,798.8204247342318
8001,822.9721206459798
8002,4951.467100814321
8003,768.2052394844773
8004,526.4279858318663
8005,1603.2001827147733
8006,2519.7300323873833
8007,853.3190970367572
8008,2695.2426624659793
8009,940.404901952371
8010,2662.039528943252
8011,7055.29075301334
8012,2750.2206007080144
8013,9188.333364146407
8014,2235.9643348973914
8015,6002.437925927414
8016,8087.923429787618
8017,828.1029493989367
8018,683.6112838508416
8019,1041.0144424159462
8020,1077.0364702379914
8021,10463.795880123942
8022,929.8369805149276
8023,4217.124187785738
8024,3205.3565228170814
8025,15326.423704013972
8026,4929.591314129564
8027,8819.239734366289
8028,4581.896788206075
8029,605.7565528050699
8030,2565.5547502703903
8031,656.2620523726079
8032,5086.262023494176
8033,797.5301931865552
8034,2888.0020165183564
8035,3105.3559695372332
8036,827.5261945270883
8037,8815.36034219044
8038,11201.100184737032
8039,4892.658932185149
8040,2751.513728349679
8041,2946.6605945827578
8042,908.1669043568835
8043,854.9107480583813
8044,2239.9831980384665
8045,551.3720954137311
8046,2421.76758137487
8047,2495.501230076751
8048,11045.41791621011
8049,997.2432788881547
8050,523.4539878236509
8051,2804.1503261220155
8052,14875.594832735991
8053,2921.0662442055286
8054,761.9088024572422
8055,1622.2807143592502
8056,4083.5008364350947
8057,2844.4012666772305
8058,6377.502882397963
8059,3588.4253298679682
8060,921.2831906754268
8061,12490.256178463458
8062,859.5566089241979
8063,4415.246070862159
8064,5360.452273313426
8065,8171.89028959666
8066,862.1806734343276
8067,3983.909738346542
8068,3925.705079505654
8069,2586.0329861485084
8070,1181.8038574425252
8071,712.7685992526152
8072,2019.649166864166
8073,2116.6276612131387
8074,812.6494390000889
8075,4540.514789523971
8076,2053.901907410852
8077,2186.2717362008825
8078,953.9865734390736
8079,4702.958529486408
8080,819.7644713356995
8081,3329.5709038825785
8082,2494.151252865962
8083,2490.17261584692
8084,948.92246661176
8085,6031.032899962119
8086,865.3509300511903
8087,1319.1964072472872
8088,4084.2705032737867
8089,10440.404690977835
8090,6253.542415328542
8091,15546.658134693544
8092,2674.3657098085973
8093,12253.735857489926
8094,847.710929880475
8095,5661.033451635759
8096,14194.077589380295
8097,802.7122628308267
8098,8323.133740218726
8099,841.2811373868565
8100,12525.441579383149
8101,7299.36972054977
8102,2728.499731029624
8103,15519.241064252927
8104,2023.1960907092082
8105,821.2665110291979
8106,11474.654368589909
8107,1133.898682991724
8108,1734.420870073772
8109,3425.947637168494
8110,4973.208761695673
8111,5832.837449549963
8112,799.2730453998569
8113,4665.4683799566765
8114,11671.619582782298
8115,12359.88525961057
8116,5215.201649657668
8117,942.2190089845445
8118,9107.227387793111
8119,6442.47738515442
8120,15102.095415747199
8121,1536.4070046121715
8122,1771.166133949378
8123,835.2096178076681
8124,4635.228358118441
8125,818.7130208587884
8126,693.4879336565597
8127,5033.254508861375
8128,2883.6071715055455
8129,646.9571256255892
8130,2957.7559226870176
8131,7935.232974817027
8132,939.4605391474056
8133,6848.897299953841
8134,862.1806734343276
8135,587.0330207712877
8136,1784.350727169028
8137,1991.469042881528
8138,4598.15139285274
8139,1606.9774634817986
8140,566.2997158336204
8141,1649.6325413311026
8142,13279.441075083345
8143,5805.899657975055
8144,9543.447895638974
8145,802.8939664181543
8146,5116.788774087737
8147,633.667099637998
8148,827.0129503456338
8149,951.2984628599075
8150,2032.0436708478117
8151,3586.9549406153956
8152,2508.142492403556
8153,1163.4335489884024
8154,1701.6599667803812
8155,801.0336735705091
8156,1556.8200345805196
8157,6321.665553944916
8158,4491.963830698153
8159,1522.0170827801053
8160,6582.02630192133
8161,600.4783396088471
8162,904.741643398965
8163,1868.9020506157335
8164,5493.757566818639
8165,6398.94278695026
8166,1627.6758095915588
8167,5497.7599700176115
8168,9827.653730647866
8169,859.4172213088566
8170,898.9425204676271
8171,902.5281166065574
8172,630.4470714358458
8173,1003.8872458009355
8174,613.6607027245096
8175,1554.135333726805
8176,10072.129512202655
8177,1865.1653970261027
8178,15416.881553363473
8179,5631.186422392123
8180,1596.4217559428323
8181,1207.8153412122408
8182,3847.2333121805605
8183,2568.28279923063
8184,848.9450707178395
8185,11617.895463921757
8186,2243.184806437245
8187,1910.5135749013991
8188,7148.684199383563
8189,10683.814166622455
8190,3421.7886914338937
8191,831.0281978864225
8192,882.8163139013241
8193,4434.713760316422
8194,5424.894979985848
8195,2624.0596616201365
8196,3055.5511782333447
8197,3166.1706031431627
8198,962.6626617946698
8199,4979.8907161168345
8200,1147.3439596411506
8201,8952.253958451574
8202,2440.2268807210617
8203,5994.598298763957
8204,14148.556344425893
8205,2710.6530417201825
8206,1654.1901324264238
8207,962.6781623466057
8208,786.1379665306381
8209,1245.8415483426013
8210,4698.227527645911
8211,1292.4994528658508
8212,1085.5215806689457
8213,6180.00927440407
8214,1714.5765076405812
8215,641.0340906927901
8216,777.5356788950825
8217,11604.378157171408
8218,12304.294283277548
8219,2856.4427563216555
8220,1889.8960827302476
8221,991.6633142214381
8222,690.6907817210555
8223,13830.78558975148
8224,898.9425204676271
8225,3316.2929506680575
8226,5821.330041766954
8227,592.3752810777332
8228,1223.40428357001
8229,8484.165021519748
8230,6724.229905130708
8231,4217.579648816447
8232,2313.5887889699784
8233,14943.964093207354
8234,3174.8586265281124
8235,853.0625889105645
8236,12509.274868745391
8237,1597.065609782889
8238,806.1029649633253
8239,2452.574782562552
8240,922.5642188985757
8241,812.6494390000889
8242,11908.291377303178
8243,877.1810067726867
8244,951.2984628599075
8245,927.1537222045041
8246,7015.146304009807
8247,3959.4770544548674
8248,3935.7335809335395
8249,939.4605391474056
8250,10957.810544730397
8251,15284.525864525554
8252,6115.664145199203
8253,15921.318804583845
8254,800.0378141754818
8255,1748.132574558439
8256,952.0600831090691
8257,3611.021609876
8258,934.6082333699605
8259,4331.1263698093535
8260,8125.639848235871
8261,8445.321399423112
8262,4201.5705327471605
8263,1019.8074741037556
8264,2535.46744149459
8265,982.7572960299321
8266,727.3012599890822
8267,848.4607579285916
8268,2177.0061712112233
8269,8455.204758944776
8270,4523.910947204884
8271,4682.218275244774
8272,696.9605710184267
8273,2287.269788116143
8274,1069.3305065366337
8275,3050.0574547572155
8276,1752.8022712192235
8277,2553.6903273210746
8278,4514.220044598968
8279,5329.298563538582
8280,1519.6072873678074
8281,806.8630341172305
8282,15379.748076394033
8283,7100.12232963914
8284,718.1577844358937
8285,885.916310263847
8286,652.8851370953244
8287,942.7457906345875
8288,1001.8957491844225
8289,3109.920763906123
8290,3219.4793406691856
8291,6377.502882397963
8292,593.0100129594464
8293,11388.69449991535
8294,5769.323106709483
8295,938.2079081463752
8296,1719.612738906196
8297,5609.540946759906
8298,4520.466770956174
8299,2812.036697860217
8300,5205.755612107944
8301,827.5261945270883
8302,2905.5014684528483
8303,963.6338283680274
8304,2591.74675698972
8305,875.8422606094557
8306,787.798121120683
8307,805.8580045751179
8308,835.2096178076681
8309,1717.737370559012
8310,3067.1254479092468
8311,995.2257455264591
8312,2014.1257899795041
8313,798.4477707743689
8314,16262.489775287888
8315,1088.1297047411392
8316,1731.0951958623002
8317,1342.5420039371509
8318,799.4266119926525
8319,848.508515029456
8320,1006.3576573290934
8321,15978.62484580282
8322,983.5758283596432
8323,934.6082333699605
8324,2246.2018269059254
8325,666.2377912216447
8326,922.7797584261039
8327,14391.32311351026
8328,8714.365847701949
8329,1077.0364702379914
8330,812.6494390000889
8331,5570.7617256778385
8332,10166.715968700913
8333,1637.523244635063
8334,4883.741229640957
8335,876.416699673331
8336,2733.4051475910883
8337,2077.604858313129
8338,4765.029674221824
8339,1634.9608799828009
8340,3358.5739430137282
8341,1682.6424431936764
8342,2748.669042569154
8343,757.7907307142273
8344,1378.2373309483569
8345,1578.189790807651
8346,755.1515501442568
8347,622.5520369284503
8348,1274.8073633763945
8349,858.7135900171055
8350,1509.722665396655
8351,5366.348104471275
8352,994.7003058020874
8353,1453.6009335505357
8354,777.0094416023281
8355,7118.1773945291625
8356,816.4389821018409
8357,848.508515029456
8358,4322.329946006066
8359,7529.922852025538
8360,658.7022652747008
8361,6501.783966400118
8362,6528.391548427677
8363,11295.576860957315
8364,6588.179359379935
8365,4125.130230797156
8366,672.3871420603324
8367,4943.1543994758185
8368,9188.773578709766
8369,1067.7386421027072
8370,1296.5959139912543
8371,4659.331480383179
8372,14487.442517882613
8373,1869.7602945545573
8374,4174.551792566138
8375,6884.6239828125235
8376,14148.556344425893
8377,6661.417085151171
8378,3141.007926336656
8379,646.9571256255892
8380,578.8925540447519
8381,2481.8174746606132
8382,4419.781489178484
8383,4906.997371433832
8384,5626.539847838495
8385,829.5438887408434
8386,1759.2447299220137
8387,661.7934639045112
8388,6363.996899544597
8389,16178.670081971477
8390,14448.185818956412
8391,9122.621067543489
8392,5071.590714485681
8393,4654.639710391076
8394,932.3506947168346
8395,3973.270581330492
8396,2363.914886061329
8397,1059.9141719563968
8398,12892.127292192901
8399,1987.9856393564094
8400,12264.429989436134
8401,2282.8947233458216
8402,4769.684425979094
8403,5080.510624401222
8404,1673.2716608096491
8405,773.7366510163807
8406,899.4153114196548
8407,3143.698449200883
8408,971.6358701756058
8409,4143.528067852365
8410,2136.8322785097616
8411,938.9201337108424
8412,1113.6435298160989
8413,2190.8446756539975
8414,576.6013422364312
8415,7461.27434459212
8416,4305.164488959247
8417,5063.677598219714
8418,865.8113351999787
8419,1100.485258024443
8420,961.6437079874378
8421,3572.423524482471
8422,2580.2482478526513
8423,890.6832865007489
8424,4619.404810677224
8425,11437.078509164943
8426,734.797861742201
8427,2562.1967289812333
8428,8275.749802168762
8429,3415.4531394457754
8430,1671.1508578991316
8431,11638.590889380994
8432,1021.910024720773
8433,13044.94581471341
8434,923.7121245069261
8435,761.6980241810204
8436,793.364072791666
8437,3633.1849016765586
8438,11179.123505060617
8439,625.0437173111627
8440,9001.113689145788
8441,967.2322362277147
8442,2406.693369049034
8443,1066.054575967552
